title;	genus;	species;	name
Blacklight (software);	"";	"";	blacklight
Mirjam Novero;	"";	"";	mirjam novero
Soot and Gold;	"";	"";	soot and gold
File:Sketches from an Island 2.jpg;	"";	"";	sketches from an island 2
Kelantan F.C. Reserves and Academy;	"";	"";	johan shahzidane tendot
County of Eyre;	"";	"";	eyre
Francisco Torrent-Guasp;	"";	"";	francisco torrent-guasp
Bath Ranch;	"";	"";	bath ranch
Y.A.L.A.;	"";	"";	y.a.l.a.
Ivan Carter;	"";	"";	ivan carter
Kim Young-hee (comedian);	"";	"";	kim young-hee
Oklahoma State–Tulsa football rivalry;	"";	"";	oklahoma state–tulsa football rivalry
Template:Daddy-Long-Legs;	"";	"";	daddy-long-legs
Elizabeth A. Stuart;	"";	"";	elizabeth a. stuart
212th Division (Imperial Japanese Army);	"";	"";	212th division
(523719) 2014 LM28;	"";	"";	{{mp
Radim Zohorna;	"";	"";	radim zohorna
Bath Row;	"";	"";	bath row
Idlewild (Port Gibson, Mississippi);	"";	"";	idlewild
FC Prykarpattia Ivano-Frankivsk (1998);	"";	"";	[[vasyl frantsuz]]}}
214th Division (Imperial Japanese Army);	"";	"";	214th division
Guadua angustifolia;	guadua;	angustifolia;	""
County of York (South Australia);	"";	"";	york
Guadua chacoensis;	guadua;	chacoensis;	""
Fuchsia regia;	fuchsia;	regia;	""
Centennial Depot;	"";	"";	centennial depot
James P. Quirk;	"";	"";	james p. quirk
Pinnacles (J. J. Johnson album);	"";	"";	pinnacles
Wen Xue;	"";	"";	wen xue <br> 문학 <br> 文学
File:Pinnacles (album).jpg;	"";	"";	pinnacles
Polemonium elegans;	polemonium;	elegans;	""
Polemonium foliosissimum;	polemonium;	foliosissimum;	""
Louise Distras;	"";	"";	louise distras
Polemonium pauciflorum;	polemonium;	pauciflorum;	""
David Janetzki;	"";	"";	david janetzki
Arthur Cuthbertson;	"";	"";	arthur cuthbertson
Copa Presidente de la Nación;	"";	"";	copa presidente de la nación
Lukáš Klimeš;	"";	"";	lukáš klimeš
Zelda Nolte;	"";	"";	zelda nolte
Samuel Cahill;	"";	"";	samuel cahill
File:Lalah Hathaway live.jpg;	"";	"";	lalah hathaway live
The Yokohama Concert;	"";	"";	the yokohama concert
Livin' for Your Love (Your Love);	"";	"";	livin' for your love (your love)
Kazuhiko Aoki (politician);	"";	"";	kazuhiko aoki
Stigmodera macularia;	[[stigmodera]];	'''''s. macularia''''';	""
Clarks Grove Cooperative Creamery;	"";	"";	clarks grove cooperative creamery
Bite (film);	"";	"";	bite
Kang Yi-seok;	"";	"";	kang yi-seok
Max Schrock;	"";	"";	max schrock
Junro Anan;	"";	"";	junro anan
Breathe (Edmond Leung album);	"";	"";	breathe
Kala Pahar;	"";	"";	kala pahar / debbarma haphong
Tamil Nadu Music and Fine Arts University;	"";	"";	tamil nadu dr. j. jayalalithaa music and fine arts university
Stigmodera sanguinosa;	[[stigmodera]];	'''''s. sanguinosa''''';	''stigmodera sanguinoa''
File:Breathe (Edmond Leung album).jpg;	"";	"";	""
Ring A Ding-Ding (Leslie and the LY's song);	"";	"";	ring a ding-ding
Depinder Singh;	"";	"";	depinder singh
Xerocomellus dryophilus;	xerocomellus;	dryophilus;	""
T. N. Sadalakshmi;	"";	"";	t. n. sadalakshmi
Cortinarius thiersii;	cortinarius;	thiersii;	""
Russula xanthoporphyrea;	russula;	xanthoporphyrea;	""
File:The Yokohama Concert.jpg;	"";	"";	the yokohama concert
Big Time (Trace Adkins song);	"";	"";	big time
The Dead Room;	"";	"";	the dead room
Library of the Royal Institute of Asturian Studies;	"";	"";	library of the royal institute of asturian studies
Don't Lie (Trace Adkins song);	"";	"";	don't lie
Tom O'Neill-Thorne;	"";	"";	tom o'neill-thorne
Shawn Russell;	"";	"";	shawn russell
Juan Bautista Vitón;	"";	"";	juan bautista vitón
Template:UNESCO List of Intangible Cultural Heritage in Need of Urgent Safeguarding;	"";	"";	unesco list of intangible cultural heritage in need of urgent safeguarding
I'm Gonna Love You Anyway;	"";	"";	i'm gonna love you anyway
Template:John Harbison;	"";	"";	john harbison
Template:UNESCO List of Intangible Cultural Heritage in Need of Urgent Safeguarding/AFR;	"";	"";	unesco list of intangible cultural heritage in need of urgent safeguarding/afr
Template:UNESCO List of Intangible Cultural Heritage in Need of Urgent Safeguarding/AST;	"";	"";	unesco list of intangible cultural heritage in need of urgent safeguarding/ast
County of Dufferin;	"";	"";	dufferin
Sphingomonas pituitosa;	''[[sphingomonas]]'';	"";	''sphingomonas pituitosa''
Template:UNESCO List of Intangible Cultural Heritage in Need of Urgent Safeguarding/APA;	"";	"";	unesco list of intangible cultural heritage in need of urgent safeguarding/apa
Didi Akinyelure;	"";	"";	didi akinyelure
Sangowal;	"";	"";	sangowal
Template:UNESCO List of Intangible Cultural Heritage in Need of Urgent Safeguarding/ENA;	"";	"";	unesco list of intangible cultural heritage in need of urgent safeguarding/ena
Template:UNESCO List of Intangible Cultural Heritage in Need of Urgent Safeguarding/LAC;	"";	"";	unesco list of intangible cultural heritage in need of urgent safeguarding/lac
Sphingomonas panni;	''[[sphingomonas]]'';	"";	''sphingomonas panni''
Filip Zadina;	"";	"";	filip zadina
Chain Reaction: Yokohama Concert, Vol. 2;	"";	"";	chain reaction: yokohama concert, vol. 2
Sphingomonas polyaromaticivorans;	''[[sphingomonas]]'';	"";	''sphingomonas polyaromaticivorans''
File:Chain Reaction Yokohama 2.jpg;	"";	"";	chain reaction: yokohama concert, vol. 2
Carlos Cermeño;	"";	"";	carlos cermeño
John Matsudaira;	"";	"";	john t. matsudaira
Robert Hoagland;	"";	"";	robert hoagland
Shozo Doi;	"";	"";	shozo doi
Shane Benis;	"";	"";	shane benis
Samyung ENC;	"";	"";	samyung enc
David Kvasnička;	"";	"";	david kvasnička
Lee Young-ja (comedian);	"";	"";	lee young-ja
216th Division (Imperial Japanese Army);	"";	"";	216th division
Ramon Magsaysay Center;	"";	"";	ramon magsaysay center
Sangrai;	"";	"";	sangrai
Paglaum Party (Negros Occidental);	"";	"";	paglaum party
Jeffrey Grey;	"";	"";	jeffrey grey
Julio Bashmore;	"";	"";	julio bashmore
Bryson Keeton;	"";	"";	bryson keeton
Prithvi Singh Azad;	"";	"";	prithvi singh azad
Last batch of Imperial Japanese Army Divisions;	"";	"";	221st division
Template:Expressway 1 (South Korea);	"";	"";	expressway 1 (south korea)
Concepts in Blue;	"";	"";	concepts in blue
Mathar Kula Manikkam;	"";	"";	mathar kula manikkam
Martin Vargas (baseball);	"";	"";	martin vargas
Gielis Panhedel;	"";	"";	gielis panhedel
County of Fergusson;	"";	"";	fergusson
File:Concepts in Blue.jpg;	"";	"";	concepts in blue
Guillaume Perret;	"";	"";	guillaume perret
File:You Don't Know Love.jpg;	"";	"";	you don't know love
Template:Diplomatic missions in South Korea;	"";	"";	diplomatic missions in south korea
Rajiv Gandhi National Aviation University;	"";	"";	rajiv gandhi national aviation university
Joan Onyemaechi Mrakpor;	"";	"";	joan oyemaechi mrakpor
Seren Şirince;	"";	"";	seren şirince
Pratikno;	"";	"";	pratikno
Hilda Abbott;	"";	"";	hilda abbott
Walter Smith (bushman);	"";	"";	walter smith
Guido Kroemer;	"";	"";	guido kroemer
Mahatma Gandhi Central University;	"";	"";	mahatma gandhi central university
Bonke Innocent;	"";	"";	bonke innocent
United Negros Alliance;	"";	"";	united negros alliance
Green Label;	"";	"";	green label
Lactarius trivialis;	lactarius;	trivialis;	""
Charles Dubois de Gennes;	"";	"";	""
The Song Is You (Stan Getz album);	"";	"";	the song is you
Ian Caple;	"";	"";	ian caple
File:The Song Is You (Stan Getz album).jpg;	"";	"";	the song is you
Listed buildings in Drigg and Carleton;	"";	"";	rose cottage}}</small>
Toolara Forest, Queensland;	"";	"";	toolara forest
2016 Copa Sudamericana elimination stages;	"";	"";	montevideo wanderers v zamora
Vitosha Metro Station;	"";	"";	vitosha
Oleg Syrokvashko;	"";	"";	oleg syrokvashko
Muragari School;	"";	"";	muragari school
Meludia;	"";	"";	meludia
Tsintsabis;	"";	"";	tsintsabis
Tuborg Pilsener S.K.;	"";	"";	tuborg pilsener
Kin (KT Tunstall album);	"";	"";	kin
Kunwar Singh Negi;	"";	"";	kunwar singh negi
King of Pro-Wrestling (2016);	"";	"";	king of pro-wrestling (2016)
Single (William Wei song);	"";	"";	single
Sachchidanand Mishra;	"";	"";	sachchidananda mishra
Evil Eye (KT Tunstall song);	"";	"";	evil eye
Hundred of Dalrymple;	"";	"";	dalrymple
Hundred of Koolywurtie;	"";	"";	koolywurtie
Hundred of Melville;	"";	"";	melville
Yenişehir S.K.;	"";	"";	yenişehir
Lucina von der Heyde;	"";	"";	lucina von der heyde
João Correia (footballer, born 1911);	"";	"";	joão correia
Line 20 (Shenzhen Metro);	"";	"";	""
Ivan Brkanović;	"";	"";	ivan brkanović
Soña Libré;	"";	"";	soña libré
Pilar Campoy;	"";	"";	pilar campoy
Gabriela Aguirre;	"";	"";	gabriela aguirre
María José Granatto;	"";	"";	maría josé granatto
Patrik Polívka;	"";	"";	patrik polívka
Linda Kerridge;	"";	"";	linda kerridge
Bohdan Rudyuk;	"";	"";	bohdan rudyuk
Sofía Toccalino;	"";	"";	sofía toccalino
Julieta Jankunas;	"";	"";	julieta jankanus
Template:Pat Martino;	"";	"";	pat martino
Holy Trinity Church, Eccleshall;	"";	"";	holy trinity church, eccleshall
Francisco Gatinho;	"";	"";	francisco gatinho
Samutprakan School;	"";	"";	samut prakan school
Anu Namshir;	"";	"";	namshiryn anu намширын ану
Lukáš Chalupa;	"";	"";	lukáš chalupa
Slugs (2004 film);	"";	"";	slugs
Barkskins;	"";	"";	barkskins
Alberto Cardoso;	"";	"";	alberto cardoso
The Imaginary 20th Century;	"";	"";	the imaginary 20th century
Berlin is in Germany;	"";	"";	berlin is in germany
Augusto Dinis;	"";	"";	augusto dinis
The Little Girl Who Fell from the Tree;	"";	"";	the little girl who fell from the tree
Oligodon annulifer;	oligodon;	annulifer;	''oligodon annulifer''
Line 10 (Chengdu Metro);	"";	"";	line 10
File:Cover album Xuxa 3.jpg;	"";	"";	xuxa 3
Eczacıbaşı S.K. (men's basketball);	"";	"";	eczacıbaşı
Chhapra Magarbi;	"";	"";	chhapra magarbi
Floriane Daniel;	"";	"";	floriane daniel
John Duignan;	"";	"";	john duignan
Peter Holmes (businessman);	"";	"";	sir peter fenwick holmes
Cortinarius subcalyptrosporus;	cortinarius;	subcalyptrosporus;	""
I've Never Been Happier;	"";	"";	i've never been happier
Pedro Silva (Portuguese footballer);	"";	"";	pedro silva
Girls in Tech;	"";	"";	girls in tech
Michal Moravčík;	"";	"";	michal moravčík
NGC 144;	"";	"";	ngc 144
Mandrill Studios;	"";	"";	mandrill studios
Template:Latvia-MEP-stub;	"";	"";	template:latvia-mep-stub
1912 Argentine Primera División;	"";	"";	aband}}}}
Template:Top Belgian female tennis players (doubles);	"";	"";	top belgian female tennis players (doubles)
Template:Cyprus-MEP-stub;	"";	"";	template:cyprus-mep-stub
Božidar Kunc;	"";	"";	božidar kunc
Template:Malta-MEP-stub;	"";	"";	template:malta-mep-stub
Template:Croatia-MEP-stub;	"";	"";	template:croatia-mep-stub
Template:Slovenia-MEP-stub;	"";	"";	template:slovenia-mep-stub
Berk Oktay;	"";	"";	berk oktay
Oleksandr Miroshnikov;	"";	"";	oleksandr miroshnikov
Operations Research Society of South Africa;	"";	"";	orssa, operations research society of south africa
Template:Slovakia-MEP-stub;	"";	"";	template:slovakia-mep-stub
Template:Estonia-MEP-stub;	"";	"";	template:estonia-mep-stub
Template:Lithuania-MEP-stub;	"";	"";	template:lithuania-mep-stub
Jaypee University, Anoopshahr;	"";	"";	jaypee university
Am I Beautiful?;	"";	"";	am i beautiful?
Jibu Jacob;	"";	"";	jibu jacob
Boniface Doe;	"";	"";	boniface doe
Jane Chalmers;	"";	"";	jane chalmers
(523692) 2014 EZ51;	"";	"";	{{mp
2015 World Aesthetic Group Gymnastics Championships;	"";	"";	2015 world aesthetic gymnastics championships
Hardik Abhinandan;	"";	"";	hardik abhinandan
Mosolwa Mafuma;	"";	"";	mosolwa mafuma
Thomas Mensah (lawyer);	"";	"";	""
Danilo Errico;	"";	"";	danilo errico
Cortinarius atroviolaceus;	''[[cortinarius]]'';	'''''c. atroviolaceus''''';	""
Helena Stollenwerk;	"";	"";	helena stollenwerk
Antri Christoforou;	"";	"";	antri christoforou
Léo Coelho;	"";	"";	léo coelho
L. Harvey Lodge;	"";	"";	l. harvey lodge
Filippo Maria Foffi;	"";	"";	filippo maria foffi
Phoolchand Gupta;	"";	"";	phoolchand gupta
Keji Giwa;	"";	"";	keji giwa
Pittsburgh refrigerator cat;	"";	"";	pittsburgh refrigerator cat
Sarah Murray (ice hockey);	"";	"";	sarah murray
Gerrit Lamberts;	"";	"";	gerrit lamberts
Ananias Shikongo;	"";	"";	ananias shikongo
Einar af Wirsén;	"";	"";	einar af wirsén
What's Your Number? (Zhou Mi EP);	"";	"";	what's your number?
Igor Grichanov;	"";	"";	igor yakovlevich grichanov<br />игорь яковлевич гричанов
Kynan Chenai;	"";	"";	kynan chenai
Template:2016–17 in Andorran football;	"";	"";	2016–17 in andorran football
Ancient Theatre of Epidaurus;	"";	"";	theatre of epidaurus
Juréia Massif;	"";	"";	juréia massif
Navillera (song);	"";	"";	navillera
Pardon Ndhlovu;	"";	"";	""
1913 Argentine Primera División;	"";	"";	ferroprom}} [[file:green_arrow_up.svg
Arcot Hall Grasslands and Ponds;	"";	"";	arcot hall grasslands and ponds
Ketty Guttmann;	"";	"";	<!-- use common name/article title -->
Template:Footer USA Track & Field 1936 Summer Olympics;	"";	"";	footer usa track & field 1936 summer olympics
Ghosts (anthology);	"";	"";	ghosts
2016 Philadelphia Cycling Classic;	"";	"";	2016 philadelphia cycling classic
Posidonia (band);	"";	"";	posidonia
My Cousin Rachel (2017 film);	"";	"";	my cousin rachel
Burkhard Dick;	"";	"";	burkhard dick
Template:Top Taiwanese female tennis players;	"";	"";	top taiwanese female tennis players
Jacob Gens;	"";	"";	jacob gens
Kingston House, Kingston upon Hull;	"";	"";	kingston house
Template:Presidents of Villanova University;	"";	"";	presidents of villanova university
Lyublino Park;	"";	"";	lyublino park
Lonah Chemtai Salpeter;	"";	"";	lonah chemtai salpeter
Tzu Hui Institute of Technology;	"";	"";	tzu hui institute of technology
Orayiram Kinakkalal;	"";	"";	orayiram kinakalal
Salvation Lassie of Mine;	"";	"";	salvation lassie of mine
Frosty Beedle;	"";	"";	martin 'frosty' beedle
Meredith McIver;	"";	"";	meredith mciver
Guaraú River;	"";	"";	guaraú river
Darkglass;	"";	"";	darkglass electronics
Ukrainian Armor;	"";	"";	ukrainian armor
Lix Technologies;	"";	"";	lix technologies aps
Andrea Razmadze;	"";	"";	andrea mikhailovich razmadze
Keaton Nigel Cooke;	"";	"";	keaton nigel cooke
Ellie Junod;	"";	"";	ellie junod
Plumbing Trades Union;	"";	"";	plumbing trades union
USP (satellite bus);	"";	"";	usp (укп)
Hameed, Attock;	"";	"";	hameed
Phoebe formosana;	phoebe (plant);	formosana;	""
Michel Deguy;	"";	"";	michel deguy
2016 Canada Cup of Curling;	"";	"";	2016 home hardware <br> canada cup of curling
Primetime Emmy Award for Outstanding Cinematography for a Reality Program;	"";	"";	[[primetime emmy award]] for cinematography for a reality program
David S. Holmes Jr.;	"";	"";	david s. holmes jr.
House of Love (Mumbai);	"";	"";	house of love (mumbai)<br>''sneha sadan''
RPD Energy;	"";	"";	rpd energy (formerly renewable power direct)
File:Ek Duje Ke Vaaste.png;	"";	"";	[[ek duje ke vaaste]]
File:Li Yuchun 野.jpg;	"";	"";	wild 野
Send Me Away with a Smile;	"";	"";	send me away with a smile
Phoebe hainesiana;	phoebe (plant);	hainesiana;	""
Mohammad Tahir Shah;	"";	"";	mohammad tahir shah
2016–17 Primera Divisió;	"";	"";	fn1
Monica Csengeri;	"";	"";	monica-suneta csengeri
Adrianus Mooy;	"";	"";	adrianus mooy
Template:Ireland-weightlifting-bio-stub;	"";	"";	template:ireland-weightlifting-bio-stub
Template:November 1941 shipwrecks;	"";	"";	november 1941 shipwrecks
EU Independent Fiscal Institutions Network;	"";	"";	eu independent fiscal institutions network
Shanae Greaves;	"";	"";	shanae greaves
Sema Acartürk;	"";	"";	sema acarturk
Gateway School;	"";	"";	the gateway school
Dorothy Shoemaker McDiarmid;	"";	"";	dorothy s. mcdiarmid
Mikiko Ando;	"";	"";	mikiko ando
Template:Mongolia-weightlifting-bio-stub;	"";	"";	template:mongolia-weightlifting-bio-stub
Patricia Domínguez;	"";	"";	monica patricia dominguez lara
Prelado State Park;	"";	"";	prelado state park
Template:Mexico-weightlifting-bio-stub;	"";	"";	template:mexico-weightlifting-bio-stub
When We First Met;	"";	"";	when we first met
File:Fatboy Slim - Praise You single cover.png;	"";	"";	praise you
Nicole How;	"";	"";	nicole how
The Man Who Stayed at Home (play);	"";	"";	the man who stayed at home
Template:Patriots1988DraftPicks;	"";	"";	patriots1988draftpicks
Wikipedia:WikiProject WikiFundi Content/Saint Fatima School;	"";	"";	st fatima school
Attila F. Balázs;	"";	"";	attila f. balázs
William Adams (lifesaver);	"";	"";	william adams
The Goldfinch (film);	"";	"";	the goldfinch
Iris bismarckiana;	iris;	bismarckiana;	""
Set Aside Your Tears (Till the Boys Come Marching Home);	"";	"";	set aside your tears (till the boys come marching home)
Chico 30;	"";	"";	chico 30
Wikipedia:WikiProject WikiFundi Content/Gayaza High School;	"";	"";	gayaza high school
Isobel Pollock-Hulf;	"";	"";	isobel pollock-hulf
Wikipedia:WikiProject WikiFundi Content/American Cooperative School of Tunis;	"";	"";	american cooperative school of tunis
Liisa Lepola;	"";	"";	liisa lepola
Frederick W. Cotzhausen;	"";	"";	frederick w. cotzhausen
Trump: Surviving at the Top;	"";	"";	trump: surviving at the top
Trump: The Art of the Comeback;	"";	"";	trump: the art of the comeback
The America We Deserve;	"";	"";	the america we deserve
Trump: How to Get Rich;	"";	"";	trump: how to get rich
The Way to the Top;	"";	"";	the way to the top: the best business advice i ever received
Template:US House Education and the Workforce chairs;	"";	"";	us house education and the workforce chairs
George Prescott;	"";	"";	george a. prescott
American Character Doll Company;	"";	"";	american character doll company
2016 World Aesthetic Group Gymnastics Championships;	"";	"";	2016 world aesthetic gymnastics championships
Juréia-Itatins Mosaic;	"";	"";	juréia-itatins mosaic
Someone Is Waiting for You (The Greater Mother Love Song);	"";	"";	someone is waiting for you (the greater mother love song)
Yusuf Khan (Armenian);	"";	"";	yusuf khan
Norris Miller House;	"";	"";	norris miller house
Grantham & Rose;	"";	"";	grantham & rose
Sébastien Amoros;	"";	"";	sébastien amoros
St. Olaf's Church, Balestrand;	"";	"";	st. olaf's church<br /><small>the english church</small>
Jack Gingrass;	"";	"";	jack l. gingrass
Marie Waife;	"";	"";	marie waife
Macleod v Macleod;	"";	"";	macleod v macleod
Carlos Preciado;	"";	"";	carlos preciado
Haut Conseil des finances publiques;	"";	"";	high council for public finance (haut conseil des finances publiques)
Kozo Fujita;	"";	"";	kozo fujita
T. P. Meenakshisundaram;	"";	"";	t. p. meenakshisundaram
Template:Footer USA Track & Field 1932 Summer Olympics;	"";	"";	footer usa track & field 1932 summer olympics
Kate Wallach;	"";	"";	käte wallach
Dashjamtsyn Mönkhbat;	"";	"";	dashjamtsyn mönkhbat
The Denver Times;	"";	"";	the denver times
Koren Hall;	"";	"";	koren library
Ernst Heinrichsohn;	"";	"";	ernst heinrichsohn
Template:Montana State University presidents;	"";	"";	montana state university presidents
Nadia Akpana Assa;	"";	"";	nadia akpana assa
Scott Richardson (cyclist);	"";	"";	scott richardson
2016 La Course by Le Tour de France;	"";	"";	2016 la course by le tour de france
Warrior Ice Arena;	"";	"";	warrior ice arena @ boston landing
Károly Eisenkrammer;	"";	"";	károly eisenkrammer
Wang Lutong;	"";	"";	wang lutong
Grey Lady (film);	"";	"";	grey lady
Joseph Noble Stockett;	"";	"";	joseph noble stockett
Summer Songs 2;	"";	"";	summer songs 2
Stacie Huckeba;	"";	"";	stacie huckeba
Franca: Chaos and Creation;	"";	"";	franca: chaos and creation
Radiša Čubrić;	"";	"";	radiša čubrić
Primetime Emmy Award for Outstanding Commercial;	"";	"";	[[primetime emmy award]] for outstanding commercial
Deergha Sumangali Bhava;	"";	"";	deergha sumangali bhava
MOVEit;	"";	"";	moveit
Template:Ecuador-weightlifting-bio-stub;	"";	"";	template:ecuador-weightlifting-bio-stub
Photinia villosa;	photinia;	villosa;	""
Bjørn Myhre;	"";	"";	bjørn myhre
Template:Italy-weightlifting-bio-stub;	"";	"";	template:italy-weightlifting-bio-stub
Stabilitätsrat;	"";	"";	stability council (''stabilitätsrat'')
Calumet Fisheries;	"";	"";	calumet fisheries
List of Emirati football transfers summer 2016;	"";	"";	[[mohammed jaber (footballer)
Anna Kornuta;	"";	"";	anna kornuta
Unabhängiger Beirat des Stabilitätsrats;	"";	"";	advisory board to the stability council (''unabhängiger beirat des stabilitätsrats'')
Thomas Noble Stockett;	"";	"";	dr. thomas noble stockett
File:Krzysztof Komeda - Astigmatic.jpg;	"";	"";	astigmatic
Carltheo Zeitschel;	"";	"";	carltheo zeitschel
Takes to the Hills;	"";	"";	takes to the hills
Mark Dawson (writer);	"";	"";	mark dawson
Astigmatic (album);	"";	"";	astigmatic
Template:Philippines-mil-unit-stub;	"";	"";	template:philippines-mil-unit-stub
Template:Footer Netherlands Swimming 1976 Summer Olympics;	"";	"";	footer netherlands swimming 1976 summer olympics
Hype Williams (band);	"";	"";	hype williams
Kelly Bowen;	"";	"";	kelly bowen
Then You Can Come Back to Me;	"";	"";	then you can come back to me
Mohammad Noman (educationist);	"";	"";	mohammad noman
Chip Perry;	"";	"";	chip perry
Template:Shopping malls in Kansas;	"";	"";	shopping malls in kansas
Template:BadmintonAt2000SummerOlympics;	"";	"";	badmintonat2000summerolympics
Firebase Cloud Messaging;	"";	"";	firebase cloud messaging
Template:Depressariinae-stub;	"";	"";	template:depressariinae-stub
Geir Børresen;	"";	"";	geir børresen
Audley Rawson;	"";	"";	audley rawson
The Face in the Mirror (film);	"";	"";	the face in the mirror
Robin-Lee Hall;	"";	"";	robin-lee hall
Tauno Majuri;	"";	"";	tauno majuri
Banda Calypso Ao Vivo em São Paulo;	"";	"";	ao vivo em são paulo <br /> live in são paulo
Lynique Beneke;	"";	"";	lynique beneke
Decorah Municipal Bathhouse and Swimming Pool;	"";	"";	decorah municipal bathhouse and swimming pool
Plagionotus astecus;	''[[plagionotus]]'';	'''''p. astecus''''';	''plagionotus astecus''
Stella Meghie;	"";	"";	stella meghie
Moatez Jomni;	"";	"";	moatez jomni
Beatrice Aitchison;	"";	"";	beatrice aitchison
FC Legion Makhachkala;	"";	"";	adam shikhanmatov}}
Template:Regional Cultural Studies;	"";	"";	regional cultural studies
David Sklenička;	"";	"";	david sklenička
Jay Conroy;	"";	"";	jay conroy
Nazzareno Formosa;	"";	"";	nazzareno formosa
Outreach Offshore Ltd;	"";	"";	outreach offshore ltd
Template:Clist capital movement;	"";	"";	clist capital movement
Muslim Daliyev;	"";	"";	muslim daliyev
Carolina Crusher;	"";	"";	carolina crusher
Flora D. Crittenden;	"";	"";	flora d. crittenden
Reidar Bøe;	"";	"";	reidar bøe
Holy Key;	"";	"";	holy key
Juliet Itoya;	"";	"";	juliet itoya
Hilary Graham;	"";	"";	hilary graham
Anwarullah Chowdhury;	"";	"";	anwarullah chowdhury
Tripylella mexicana;	''[[tripylella]]'';	'''tripylella mexicana''';	""
Tripylella muscusi;	''[[tripylella]]'';	'''tripylella muscusi''';	""
Tripylella quitoensis;	''[[tripylella]]'';	'''tripylella quitoensis''';	""
Tripylella fatimaensis;	''[[tripylella]]'';	'''tripylella fatimaensis''';	""
Tripylella dentata;	''[[tripylella]]'';	'''tripylella dentata''';	""
Ruby Stakes;	"";	"";	ruby stakes }}
Challenge Stakes (Ireland);	"";	"";	challenge stakes }}
Sweet Mimosa Stakes;	"";	"";	sweet mimosa stakes }}
Cairn Rouge Stakes;	"";	"";	cairn rouge stakes }}
S-65 Stalinets;	"";	"";	stalinets s-65
Julian Bahula;	"";	"";	""
Waharoa (whale);	waharoa;	ruwhenua;	""
Recon (band);	"";	"";	recon
Fanny Roos;	"";	"";	fanny roos
Lillian Delevoryas;	"";	"";	lillian delevoryas
Liz Wiseman;	"";	"";	liz wiseman
Jostein Eriksen;	"";	"";	jostein eriksen
Matěj Beran;	"";	"";	matěj beran
Template:Calendaring software;	"";	"";	calendaring software
File:Heart - Beautiful Broken.jpg;	"";	"";	''beautiful broken''
William F. Stone;	"";	"";	william francis stone
Noboru Aota;	"";	"";	noboru aota
WU polyomavirus;	"";	human polyomavirus 4;	""
Verticordia rutilastra;	verticordia;	rutilastra;	little grandiflora
Celeste (video game);	"";	"";	maddy}}
Nathanaël de Rincquesen;	"";	"";	nathanaël de rincquesen
2016 Connecticut Open;	"";	"";	entry list
Jack Semler;	"";	"";	jack semler
Omar Hussain;	"";	"";	omar hussain
Regent Alfred John Bidwell;	"";	"";	regent alfred john bidwell<br />(r. a. j. bidwell)
Marxist–Leninist Armed Propaganda Unit;	"";	"";	marxist–leninist armed propaganda unit
Diane Zamora;	"";	"";	diane zamora
Live Bait Vol. 04 - Past Summers;	"";	"";	live bait vol. 04 - past summers
Template:South Dakota Mines Hardrockers football navbox;	"";	"";	south dakota mines hardrockers football navbox
Maha Haddioui;	"";	"";	maha haddioui
Rita Atik;	"";	"";	rita atik
Twenty20 Kizhakkambalam;	"";	"";	twenty 20
Heath Davidson;	"";	"";	heath davidson <br> '''[[order of australia#medal of the order of australia (oam)
Paris Union School District 95;	"";	"";	{{pagenamebase}}
2016 All Nigerian Editors Conference;	"";	"";	2016 all nigerian editors conference
Elegia (Madetoja);	"";	"";	''elegia''
Hau Chi-keung;	"";	"";	hau chi-keung
Paris Community Unit School District No. 4;	"";	"";	{{pagenamebase}}
Seacord Cemetery;	"";	"";	seacord cemetery
Robert W. Hill;	"";	"";	robert wakeman hill
Miroslav Indrák;	"";	"";	miroslav indrák
Odin Fjord;	"";	"";	odin fjord
Thor Fjord;	"";	"";	thor fjord
Freja Fjord;	"";	"";	freja fjord
Zindagi Kitni Haseen Hay;	"";	"";	zindagi kitni haseen hay
Holding You Feels So Good;	"";	"";	holding you feels so good
File:Holding You Feels So Good.jpg;	"";	"";	""
Democratic Party (Brazil, 1925–1934);	"";	"";	democratic party
Template:October 1941 shipwrecks;	"";	"";	october 1941 shipwrecks
2016 APRA Silver Scroll Awards;	"";	"";	2016 apra silver scroll awards
Francisco Torres Sánchez de Roa;	"";	"";	francisco torres sánchez de roa
Christine Wolf (golfer);	"";	"";	christine wolf
Yamal 101;	"";	"";	yamal-101
Isewal;	"";	"";	isewal
Antonio de Estrada Manrique;	"";	"";	antonio de estrada manrique
Razapur;	"";	"";	razapur
Izabela Vidovic;	"";	"";	izabela vidovic
Abu Habib al-Libi;	"";	"";	abu habib al-libi
Alburgh Dunes State Park;	"";	"";	alburg dunes state park
Jainpur;	"";	"";	jainpur
Yamal -102;	"";	"";	yamal-102
Francesco Massucci;	"";	"";	francesco massucci
Sideways Trilogy;	"";	"";	sideways trilogy
Paola Moreno;	"";	"";	paola moreno
Christos Socrates Mantzoros;	"";	"";	christos socrates mantzoros
Pietro Gaudenzi (bishop);	"";	"";	pietro gaudenzi
Allis State Park;	"";	"";	allis state park
Waryah Dona;	"";	"";	waryah dona
Suri Sehgal;	"";	"";	suri sehgal
Jarahan;	"";	"";	jarahan
Fabrizio Paolucci (bishop);	"";	"";	fabrizio paolucci
Big Deer State Park;	"";	"";	big deer state park
Stillwater State Park;	"";	"";	stillwater state park
Flying Horseshoe Ranch;	"";	"";	flying horseshoe ranch
