title;	genus;	species;	name
Neacanista shirakii;	'''''[[neacanista]]''''';	'''''n. shirakii''''';	""
Neacanista tuberculipenne;	'''''[[neacanista]]''''';	'''''n. tuberculipenne''''';	""
Neosciadella brunnipes;	'''''[[neosciadella]]''''';	'''''n. brunnipes''''';	""
Neosciadella cordata;	'''''[[neosciadella]]''''';	'''''n. cordata''''';	""
Neosciadella fulgida;	'''''[[neosciadella]]''''';	'''''n. fulgida''''';	""
Neosciadella immaculosa;	'''''[[neosciadella]]''''';	'''''n. immaculosa''''';	""
Neosciadella inflexa;	'''''[[neosciadella]]''''';	'''''n. inflexa''''';	""
Neosciadella multivittata;	'''''[[neosciadella]]''''';	'''''n. multivittata''''';	""
Neosciadella obliquata;	'''''[[neosciadella]]''''';	'''''n. obliquata''''';	""
No Continue Kid: Bokura no Game Shi;	"";	"";	no continue kid:<br /> bokura no game shi
Neosciadella quadripustulata;	'''''[[neosciadella]]''''';	'''''n. quadripustulata''''';	""
Neosciadella spixi;	'''''[[neosciadella]]''''';	'''''n. spixi''''';	""
Nesomomus fasciculosus;	'''''[[nesomomus]]''''';	'''''n. fasciculosus''''';	""
Nesomomus servus;	'''''[[nesomomus]]''''';	'''''n. servus''''';	""
Nonymodiadelia fuscovaria;	'''''[[nonymodiadelia]]''''';	'''''n. fuscovaria''''';	""
Nonymodiadelia lineatopunctata;	'''''[[nonymodiadelia]]''''';	'''''n. lineatopunctata''''';	""
File:5 Seconds of Summer - Don't Stop (Official Single Cover).png;	"";	"";	"\"don't stop\""
Ombrosaga boettcheri;	''[[ombrosaga]]'';	'''''o. boettcheri''''';	""
Ombrosaga delkeskampi;	'''''[[ombrosaga]]''''';	'''''o. delkeskampi''''';	""
Ombrosaga maculosa;	'''''[[ombrosaga]]''''';	'''''o. maculosa''''';	""
Ostedes albomarmorata;	'''''[[ostedes]]''''';	'''''o. albomarmorata''''';	""
Ostedes andamanica;	'''''[[ostedes]]''''';	'''''o. andamanica''''';	""
Ostedes borneana;	'''''[[ostedes]]''''';	'''''o. borneana''''';	""
Ostedes brunneovariegata;	'''''[[ostedes]]''''';	'''''o. brunneovariegata''''';	""
Ostedes discovitticollis;	'''''[[ostedes]]''''';	'''''o. discovitticollis''''';	""
File:The Wanted - Glow in the Dark (Official Single Cover).png;	"";	"";	[[glow in the dark (song)
Ostedes enganensis;	'''''[[ostedes]]''''';	'''''o. enganensis''''';	""
Ostedes griseoapicaloides;	'''''[[ostedes]]''''';	'''''o. griseoapicaloides''''';	""
Ostedes harmandi;	'''''[[ostedes]]''''';	'''''o. harmandi''''';	""
Ostedes laterifusca;	'''''[[ostedes]]''''';	'''''o. laterifusca''''';	""
Ostedes macrophthalma;	'''''[[ostedes]]''''';	'''''o. macrophthalma''''';	""
Ostedes ochreosparsa;	'''''[[ostedes]]''''';	'''''o. ochreosparsa''''';	""
Chittoor Mohammed Habeebullah;	"";	"";	chittoor mohammed habeebullah
Ostedes perakensis;	'''''[[ostedes]]''''';	'''''o. perakensis''''';	""
Ostedes sikkimensis;	'''''[[ostedes]]''''';	'''''o. sikkimensis''''';	""
Ostedes subochreosparsa;	'''''[[ostedes]]''''';	'''''o. subochreosparsa''''';	""
Ostedes subrufipennis;	'''''[[ostedes]]''''';	'''''o. subrufipennis''''';	""
Ostedes assamana;	'''''[[ostedes]]''''';	'''''o. assamana''''';	""
Ostedes laosensis;	'''''[[ostedes]]''''';	'''''o. laosensis''''';	""
Ostedes ochreomarmorata;	'''''[[ostedes]]''''';	'''''o. ochreomarmorata''''';	""
Ostedes ochreopicta;	'''''[[ostedes]]''''';	'''''o. ochreopicta''''';	""
Ostedes spinipennis;	'''''[[ostedes]]''''';	'''''o. spinipennis''''';	""
File:Taylor Swift - Sweeter Than Fiction (Official Single Cover).png;	"";	"";	"\"sweeter than fiction\""
Mohamed Omrani;	"";	"";	mohamed omrani
Jack E. McCoy;	"";	"";	jack e. mccoy
Chaowat Veerachat;	"";	"";	chaowat veerachat
Karl Haitana;	"";	"";	karl haitana
File:Ed Sheeran - All of the Stars (Official Song Cover).png;	"";	"";	"\"all of the stars\""
File:Taylor Swift - The Last Time (feat. Gary Lightbody) (Official Single Cover).png;	"";	"";	"\"the last time\""
Boljoon Church;	"";	"";	boljoon church
Ernie Roderick;	"";	"";	ernie roderick
Leo McCulloch;	"";	"";	leo mcculloch
Template:SA Army Chiefs;	"";	"";	sa army chiefs
Dasika Durga Prasada Rao;	"";	"";	dasika durga prasada rao
Q'iwiri;	"";	"";	q'iwiri
Daniel Moowattin;	"";	"";	daniel moowattin
Template:College football on television;	"";	"";	college football on television
Schagonaria;	'''''schagonaria''''';	"";	''schagonaria''
Ballet Pixelle;	"";	"";	ballet pixelle
After the Rain (Nelson song);	"";	"";	after the rain
15th International Emmy Awards;	"";	"";	15th international emmy awards
Template:Broadway (Manhattan);	"";	"";	broadway (manhattan)
Ford Green & Smallthorne railway station;	"";	"";	ford green & smallthorne
Duncan Mahlangu;	"";	"";	duncan mahlangu
2015 FC Seoul season;	"";	"";	[[kim yong-dae]]
Min barndoms jul (Charlotte Perrelli album);	"";	"";	min barndoms jul
Malick Evouna;	"";	"";	malick evouna
Vanessa Raj;	"";	"";	vanessa raj
Robert Rinder;	"";	"";	robert rinder
Göktürk Gökalp Ural;	"";	"";	göktürk gökalp ural
Iytjenu;	"";	"";	iytjenu
Krister Andersson;	"";	"";	krister andersson
Visakhapatnam Metro;	"";	"";	visakhapatnam metro rail
Pinkilluni;	"";	"";	pinkilluni
Template:Cape Verde squad 2015 Africa Cup of Nations;	"";	"";	cape verde squad 2015 africa cup of nations
Weldon Historic District;	"";	"";	weldon historic district
Josef Hosa;	"";	"";	josef hosa
Nuottasaari;	"";	"";	nuottasaari
Jean Stogdon;	"";	"";	""
Creative Industries Federation;	"";	"";	creative industries federation
Stay Gold (Hikaru Utada song);	"";	"";	stay gold
CB Inmobanco;	"";	"";	cb inmobanco
Roanoke Rapids Historic District;	"";	"";	roanoke rapids historic district
Kevin Sousa (footballer);	"";	"";	kevin sousa
Carlos Lima;	"";	"";	calú
Angela Richter;	"";	"";	angela richter
Diwata (song);	"";	"";	diwata
Tetiana Pushnova;	"";	"";	tatiana pushnova
Lael Rodrigues;	"";	"";	lael rodrigues
Jermaine Hylton;	"";	"";	jermaine hylton
2014 European Sambo Championships;	"";	"";	2014 european sambo championships
Munshi Mohammad Meherullah;	"";	"";	munshi mohammad meherullah
Jimmy Walton;	"";	"";	jimmy walton
Notostigma carazzii;	notostigma;	carazzii;	""
2014 FC Shakhter Karagandy season;	"";	"";	[[stas pokatilov]]
Garner Farm;	"";	"";	garner farm
Template:Modern Recce;	"";	"";	modern recce
William Dodd (writer);	"";	"";	william dodd
Notostigma foreli;	notostigma;	foreli;	""
Charles Chad;	"";	"";	charles chad
Myrtle Lawn;	"";	"";	myrtle lawn
Liudaokou station;	"";	"";	liudaokou<ref name=map2021 />
Ramdas Palsule;	"";	"";	pandit ramdas palsule
Template:Punjabi folk religion;	"";	"";	punjabi folk religion
Ralph Jarvis;	"";	"";	ralph jarvis
Horace Jones (footballer);	"";	"";	horace jones
1981–82 VfL Bochum season;	"";	"";	[[hans-joachim abel]]
Bellamy's Mill;	"";	"";	bellamy's mill
PP v. HSE;	"";	"";	pp v. hse
Progression of association football caps European record;	"";	"";	"\"rsssf_soh\"}}"
Bringing Down the Giant (song);	"";	"";	bringing down the giant
18th International Emmy Awards;	"";	"";	18th international emmy awards
Gordon Johnstone (footballer);	"";	"";	gordon johnstone
The Cellar (Enfield, North Carolina);	"";	"";	the cellar
The Kraken Project;	"";	"";	the kraken project
Vedrana Grgin-Fonseca;	"";	"";	vedrana grgin-fonseca
Protector Forsikring;	"";	"";	protector forsikring asa
Roland James (footballer);	"";	"";	roland james
Bruce LaSane;	"";	"";	bruce lasane
André Chauvet;	"";	"";	andré chauvet
United June Movement;	"";	"";	united june movement
Enfield Graded School;	"";	"";	enfield graded school
17th International Emmy Awards;	"";	"";	17th international emmy awards
BWA - Municipal Art Gallery of Bydgoszcz;	"";	"";	""
Eugène Duflot;	"";	"";	eugène duflot
George Kell (footballer);	"";	"";	george kell
Marcel Adelon;	"";	"";	marcel adelon
Hey Bro;	"";	"";	hey bro
Person's Ordinary;	"";	"";	person's ordinary
Sonja Kireta;	"";	"";	sonja kireta
Listed buildings in Pleasington;	"";	"";	old hall farmhouse}}</small>
Chantel Malone;	"";	"";	chantel malone
Jules Mahieu;	"";	"";	jules mahieu
10th International Emmy Awards;	"";	"";	10th international emmy awards
52 Broadway;	"";	"";	52 broadway
Miloslav Hlaváč;	"";	"";	miloslav hlaváč
Template:Punjabi clothing;	"";	"";	punjabi clothing
Pookkalae Sattru Oyivedungal;	"";	"";	pookkalae sattru oyivedungal
Stanley M. Powell;	"";	"";	stanley m. powell
Ihor Kharchenko;	"";	"";	ihor kharchenko <br/>ігор харченко
Niederalfingen Castle;	"";	"";	niederalfingen castle
Roanoke Canal;	"";	"";	roanoke canal
Kigamboni Naval Base;	"";	"";	kigamboni naval base
File:Pookkalae Sattru Oyivedungal.jpg;	"";	"";	""
Mungaru Male 2;	"";	"";	mungaru male 2
Template:Parishes of Constância;	"";	"";	parishes of constância
László Szomjas;	"";	"";	lászló szomjas
John O'Leary (sport shooter);	"";	"";	john joseph o'leary
Harry Leslie Smith;	"";	"";	harry leslie smith
Artful Learning;	"";	"";	artful learning
Tam Tri Sai Gon General Hospital;	"";	"";	tam tri sai gon general hospital
Northern Belle (train);	"";	"";	''northern belle''
Qingdao–Rongcheng intercity railway;	"";	"";	{{nowrap
Dirty Politics (film);	"";	"";	dirty politics
Zaigham Imam;	"";	"";	zaigham imam
Karl-Gustaf Svensson;	"";	"";	karl-gustaf svensson
Bill Inglis (footballer, born 1899);	"";	"";	bill inglis
John Stainsby;	"";	"";	john stainsby
Jyoti Bhushan Banerji;	"";	"";	jyoti bhushan banerji
Sergey Trakhimenok;	"";	"";	sergey aleksandrovich trakhimenok
Graham Brown (footballer, born 1950);	"";	"";	graham brown
Frank Baird;	"";	"";	frank baird
James Kerr (footballer, born 1894);	"";	"";	james kerr
Braunsberg (hill);	"";	"";	braunsberg
Cesare Polacco;	"";	"";	cesare polacco
Loch Davan;	"";	"";	loch davan
Guelmim Airport;	"";	"";	guelmim airport
1988 World Indoor Bowls Championship;	"";	"";	world indoor championships 1988
Colônia Santo Antônio (Amaral Ferrador);	"";	"";	colônia santo antônio (amaral ferrador)
Williams Grove School;	"";	"";	williams grove school
Bruce Skinner;	"";	"";	bruce skinner [[order of the bath
James Archibald Campbell House;	"";	"";	james archibald campbell house
Lachi Tehsil;	"";	"";	lachi tehsil
University of Maryland Laurel Medical Center;	"";	"";	university of maryland laurel medical center
Mercer County Special Services School District;	"";	"";	mercer county special services district
Princess Dudu;	"";	"";	princess dudu
Tumbes pewee;	contopus;	punensis;	""
Lamprosema alicialis;	''[[lamprosema]]'';	'''''l. alicialis''''';	""
Template:Beans (rapper);	"";	"";	beans (rapper)
Cyril Hunter;	"";	"";	cyril hunter
Lamprosema atsinana;	''[[lamprosema]]'';	'''''l. atsinana''''';	""
Base (EP);	"";	"";	base
List of awards and nominations received by Afgan;	"";	"";	[[afgan syahreza]]
Croatia women's national under-19 football team;	"";	"";	croatia women's u19
Thorbiskope;	"";	"";	thorbiskope
Cadillac, Cadillac;	"";	"";	cadillac, cadillac
Lamprosema aurantifascialis;	''[[lamprosema]]'';	'''''l. aurantifascialis''''';	""
Lamprosema bonitalis;	''[[lamprosema]]'';	'''''l. bonitalis''''';	""
Socialist Collective;	"";	"";	socialist collective
Bata Mangala Temple;	"";	"";	bata mangala temple
Eustace Maude, 7th Viscount Hawarden;	"";	"";	robert cornwallis maude, viscount hawarden }}</ref> he saw active service in the [[first world war]], during which he was [[mentioned in dispatches]]. he was subsequently a provincial governor in [[anglo-egyptian sudan]]. he held the office of [[justice of the peace]].{{citation needed
Priapichthys annectens;	priapichthys;	annectens;	""
Kenneth L. Howard House;	"";	"";	kenneth l. howard house
Rattanai Songsangchan;	"";	"";	rattanai songsangchan
Unconquered (1917 film);	"";	"";	unconquered
Bill Jay;	"";	"";	bill jay
Agassiz Bedrock Outcrop;	"";	"";	agassiz bedrock outcrop
Graham Brown (footballer, born 1944);	"";	"";	graham brown
Gen. William C. Lee House;	"";	"";	gen. william c. lee house
List of Mrs. Brown's Boys characters;	"";	"";	agnes brown
Slavica Pretreger;	"";	"";	slavica pretreger
Sergey Vekhtev;	"";	"";	sergey vekhtev
Giving Becky a Chance;	"";	"";	giving becky a chance
Trams in Valladolid;	"";	"";	trams in valladolid
Hjalmar Cornilsen;	"";	"";	hjalmar cornilsen
Tomi Odunsi;	"";	"";	tomi odunsi
Croatia women's national under-17 football team;	"";	"";	croatia women's u17
Teksid;	"";	"";	teksid s.p.a.
Dulan Site;	"";	"";	dulan site
Pelagia Papamichail;	"";	"";	pelagia papamichail
Roskilde Cathedral School;	"";	"";	roskilde cathedral school
The Tall Man (2011 film);	"";	"";	the tall man
Charles Leclerc;	"";	"";	charles leclerc
Televiziunea Târgu-Mureș;	"";	"";	ttm
Lidija Abrlić;	"";	"";	lidija abrlić
First Army (Syrian rebel group);	"";	"";	first army
Tommy Henderson (footballer, born 1949);	"";	"";	tommy henderson
Ihor Mityukov;	"";	"";	ihor mitiukov <br/>ігор мітюков
Santi Vito e Salvo;	"";	"";	cistercian abbey of santi vito e salvo
1987 World Indoor Bowls Championship;	"";	"";	world indoor championships 1987
Miss Equatorial Guinea;	"";	"";	miss guinea ecuatorial organización
Template:Palestine squad 2015 AFC Asian Cup;	"";	"";	palestine squad 2015 afc asian cup
Linda Antić;	"";	"";	linda antić
Daryl Davis;	"";	"";	daryl davis
Boogarins;	"";	"";	boogarins
Ganj Ali Khan;	"";	"";	ganj ali khan
1959 NCAA University Division Cross Country Championships;	"";	"";	1959 ncaa university division cross country championships
Vanda Baranović;	"";	"";	vanda baranović
Template:Hindu Temples in Puri;	"";	"";	hindu temples in puri
Juan Carlos Barreto;	"";	"";	juan carlos barreto gómez
Daniel Doran (figure skater);	"";	"";	daniel doran
Akihiro Murayama;	"";	"";	akihiro murayama <br> 村山暁弘
Dean Williams (footballer, born 1970);	"";	"";	dean williams
Nawabagh Ganderbal;	"";	"";	nawabagh ganderbal
Listed buildings in Livesey;	"";	"";	lower stockclough}}</small>
James F. Price;	"";	"";	james f. price
Gota Yamashita;	"";	"";	gota yamashita
Penicillium brunneum;	penicillium;	brunneum;	""
Steven Ukoh;	"";	"";	steven ukoh
Gary Nicholson (footballer);	"";	"";	gary nicholson
Matthew Metcalf;	"";	"";	matthew metcalf
1986 World Indoor Bowls Championship;	"";	"";	world indoor championships 1986
Santa Maria della Ferraria;	"";	"";	cistercian abbey of santa maria della ferraria
Template:Caridad Bravo Adams;	"";	"";	caridad bravo adams
Miss Seychelles;	"";	"";	miss seychelles organization
Wire Swiss;	"";	"";	wire swiss gmbh
Emilija Podrug;	"";	"";	emilija podrug
Frank Erlanger;	"";	"";	frank erlanger
Template:Roman Forum;	"";	"";	roman forum
Volodymyr Vasylenko;	"";	"";	volodymyr vasylenko<br>володимир василенко
Walter Roque;	"";	"";	walter roque
Edward Sandoyan;	"";	"";	edward sandoyan<br>էդվարդ սանդոյան
Pollomuhku ja Posityyhtynen;	"";	"";	pollomuhku ja posityyhtynen
Neoglyphidodon thoracotaeniatus;	neoglyphidodon;	thoracotaeniatus;	""
Carlton Johnson;	"";	"";	carlton johnson
Bob Sutherland;	"";	"";	bob sutherland
Mariyam Mukku;	"";	"";	mariyam mukku
Antonín Siegl;	"";	"";	antonín siegl
No Side Effects;	"";	"";	no side effects
František Schuster;	"";	"";	františek schuster
Petra Štampalija;	"";	"";	petra štampalija
File:PJ Harvey - Let England Shake.png;	"";	"";	let england shake
Technicolor Animation Productions;	"";	"";	technicolor animation productions
Kurt Riedl;	"";	"";	kurt riedl
Guilford Road;	"";	"";	guilford road
Neda Lokas;	"";	"";	neda lokas
Giacomo Rossi (sport shooter);	"";	"";	giacomo rossi
Nicola Rebisso;	"";	"";	nicola rebisso
Uroplectes formosus;	''[[uroplectes]]'';	'''''u. formosus''''';	""
Faithlife Corporation;	"";	"";	faithlife, llc
Jacques d'Imecourt;	"";	"";	jacques d'imecourt
Bloody Doll;	"";	"";	bloody doll
José María de Palleja;	"";	"";	josé maría de palleja
Monroe Edwards;	"";	"";	monroe edwards
11th International Emmy Awards;	"";	"";	11th international emmy awards
Sena Pavetić;	"";	"";	sena pavetić
Who Is Undercover;	"";	"";	who is undercover
Grim Reaper of Love;	"";	"";	grim reaper of love
The Jaguar's Claws;	"";	"";	the jaguar's claws
Saber Safar;	"";	"";	saber safar
Vasant R. Gowariker;	"";	"";	vasant r. gowariker
Louroux Abbey;	"";	"";	cistercian abbey of louroux
Magnus Hallman;	"";	"";	magnus hallman
Bicycle Boy (film);	"";	"";	bicycle boy
August Baumgartner;	"";	"";	august baumgartner
Hill 950;	"";	"";	hill 950
Sid Nelson;	"";	"";	sid nelson
Erich Zoigner;	"";	"";	erich zoigner
Brave Rabbit 2: Crazy Circus;	"";	"";	brave rabbit 2 crazy circus
Ahn Hee-jung;	"";	"";	ahn hee-jung
Hans van Heijningen;	"";	"";	hans van heijningen
Lea Fabbri;	"";	"";	lea fabbri
Meredith Bordeaux;	"";	"";	meredith (bud) bordeaux
File:PJ Harvey - The Peel Sessions 1991–2004.png;	"";	"";	the peel sessions 1991–2004
Turner's thick-toed gecko;	chondrodactylus;	turneri}} www.reptile-database.org.</ref>;	turner's thick-toed gecko
Rorabaugh House;	"";	"";	rorabaugh house
One Hundred Thousand Bad Jokes (film);	"";	"";	one hundred thousand bad jokes
Josipa Bura;	"";	"";	josipa bura
Fracking in Canada;	"";	"";	induced hydraulic fracturing
Marian Wenzel;	"";	"";	marian wenzel
Pierre Bottineau Library;	"";	"";	pierre bottineau library
Rhamphorrhina splendens;	''[[rhamphorrhina]]'';	'''''r. splendens''''';	''rhamphorrhina splendens''
Allerton, New Jersey;	"";	"";	allerton, new jersey
Sukkulenten-Sammlung Zürich;	"";	"";	sukkulenten-sammlung zürich
Mohammed Hassan Salama;	"";	"";	mohammed hassan salama
Molagavalli;	"";	"";	molagavalli
Hamden, New Jersey;	"";	"";	hamden, new jersey
G0321 Dezhou–Shangrao Expressway;	"";	"";	interchange
Wilford Fawcett;	"";	"";	wilford fawcett
Arthur Gratias;	"";	"";	arthur gratias
Zoe Helene;	"";	"";	zoe helene
E. J. Babille;	"";	"";	e. j. babille
Terminal Bar (book);	"";	"";	terminal bar
Template:Kilkenny Under-21 Hurling Team 2005;	"";	"";	kilkenny under-21 hurling team 2005
Riccardo Salvino;	"";	"";	riccardo salvino
Merlin Hulse;	"";	"";	merlin hulse
Mario Rivillos Plaza;	"";	"";	rivillos
Tracy Abrams;	"";	"";	tracy abrams
Landsöhr Castle;	"";	"";	landsöhr castle
Yorgelis Rodríguez;	"";	"";	yorgelis rodríguez
Deborah Bone;	"";	"";	deborah bone
Semirâma;	"";	"";	semirâma
Brand New-U;	"";	"";	brand new-u
La bella dormente nel bosco;	"";	"";	{{lang
Beyoğlu (Tünel);	"";	"";	beyoğlu
Murray Jones (footballer);	"";	"";	murray jones
Jody Wilson-Raybould;	"";	"";	jody wilson-raybould
Slyce;	"";	"";	slyce inc.
Tony Burse;	"";	"";	tony burse
A Roadside Impresario;	"";	"";	a roadside impresario
Altraderach Castle;	"";	"";	altraderach castle
React (software);	"";	"";	react
Arthur R. Kudart;	"";	"";	arthur r. kudart
RenoNorden;	"";	"";	renonorden asa
Nuno Miguel Cerqueira Dias;	"";	"";	nuno miguel cerqueira dias
Ray Taylor (politician);	"";	"";	ray taylor
Tender Shoots;	"";	"";	tender shoots
Richard Vande Hoef;	"";	"";	richard vande hoef
Mimorsidis;	'''''mimorsidis''''';	"";	""
Mikron Group;	"";	"";	mikron group
Mimothestus;	'''''mimothestus''''';	"";	""
August Matthias Hagen;	"";	"";	august matthias hagen
Khevin Pratt;	"";	"";	khevin pratt
Arthur A. Small;	"";	"";	arthur a. small
Mimotriammatus nigrosignatus;	'''''[[mimotriammatus]]''''';	'''''m. nigrosignatus''''';	""
Mimotrysimia albomaculata;	'''''[[mimotrysimia]]''''';	'''''m. albomaculata''''';	""
John A. McKay House and Manufacturing Company;	"";	"";	john a. mckay house and manufacturing company
Norman Rodgers;	"";	"";	norman rodgers
Mimoxylamia gentyi;	'''''[[mimoxylamia]]''''';	'''''m. gentyi''''';	""
Fort Mosta;	"";	"";	fort mosta
The Heir of the Ages;	"";	"";	the heir of the ages
Murzinia karatauensis;	'''''[[murzinia]]''''';	'''''m. karatauensis''''';	""
William D. Palmer;	"";	"";	william d. palmer
2014 All-Pro Team;	"";	"";	gronk
Lebanon (Dunn, North Carolina);	"";	"";	lebanon
Riley Ware;	"";	"";	riley ware
John Roche (actor);	"";	"";	john roche
18 May 1811 Medal;	"";	"";	18 may 1811 medal<br/>''medalla 18 de mayo 1811''
Jack Nystrom;	"";	"";	jack n. nystrom
Template:2015 NLL season by team;	"";	"";	2015 nll season by team
George Kinley;	"";	"";	george kinley
Harrington-Dewar House;	"";	"";	harrington-dewar house
Dr. Wayman C. Melvin House;	"";	"";	dr. wayman c. melvin house
Lenborough Hoard;	"";	"";	lenborough hoard
Template:Country data California Republic;	"";	"";	{{{name
Svein Øvergaard;	"";	"";	svein øvergaard
Otidimorphae;	"";	"";	otidimorphans
Quentin V. Anderson;	"";	"";	quentin v. anderson
Readingsburg, New Jersey;	"";	"";	readingsburg, new jersey
Johnson Farm (Kipling, North Carolina);	"";	"";	johnson farm
Jesus Ruiz;	"";	"";	jesus ruiz
Dea Klein-Šumanovac;	"";	"";	dea klein-šumanovac
Ivy Burne;	"";	"";	ivy burne
Nathaniel Tkacz;	"";	"";	nathaniel tkacz
Charles Lee Reese;	"";	"";	charles lee reese
Ryan Scott Graham;	"";	"";	ryan scott graham
Franco Grilla;	"";	"";	franco grilla
Bob Widdowson;	"";	"";	bob widdowson
SNCASE SE-3110;	"";	"";	se-3110
Summer Villa and McKay–Salmon House;	"";	"";	summer villa and the mckay–salmon house
Sam Poh Tong Temple;	"";	"";	sam poh tong temple
Tihana Abrlić;	"";	"";	tihana abrlić jurić
Hunter White;	"";	"";	hunter white
XHDFM-FM;	"";	"";	xhdfm-fm
Şefik Birkiye;	"";	"";	şefik birkiye
SGR J1745−2900;	"";	"";	sgr j1745−2900}}
Professor Ki Padosan;	"";	"";	professor ki padosan
Les Collinson;	"";	"";	les collinson
Edwin William Stephens;	"";	"";	edwin william stephens
Carsten Carlberg;	"";	"";	carsten carlberg
Big Black Site;	"";	"";	big black site
Le Gaboteur;	"";	"";	le gaboteur
Kek Look Seah Temple;	"";	"";	kek look seah temple
Gene W. Glenn;	"";	"";	gene w. glenn
Peter Stronach;	"";	"";	peter stronach
Grant Chalmers;	"";	"";	grant chalmers
Shawn Patterson (composer);	"";	"";	shawn patterson
Aleksandr Sharonov;	"";	"";	alexander sharonov
Cedric McKinnon;	"";	"";	cedric mckinnon
James W. Griffin;	"";	"";	jim griffin
New Zealand Taxpayers' Union;	"";	"";	new zealand taxpayers' union
Leslie C. Klink;	"";	"";	leslie c. klink
Looney–French House;	"";	"";	looney–french house
William Franklin Switzler;	"";	"";	william franklin switzler
List of awards and nominations received by Maluma;	"";	"";	maluma
Marco Bustos;	"";	"";	marco bustos
Charles G. Mogged;	"";	"";	charles g. mogged
Stuart McKenzie (footballer, born 1967);	"";	"";	stuart mckenzie
Joost Berman;	"";	"";	joost berman
Lampo-class destroyer;	"";	"";	''lampo'' class
Alan Shirley;	"";	"";	alan shirley
Amod Field;	"";	"";	amod field
Pat Leahy (Australian footballer);	"";	"";	pat leahy
John M. Walsh;	"";	"";	john m. walsh
Marr's Creek Bridge;	"";	"";	marr's creek bridge
Averasboro Battlefield Historic District;	"";	"";	averasboro battlefield historic district
John Smeulders;	"";	"";	john smeulders
Matea Vrdoljak;	"";	"";	matea vrdoljak
Cloud Cruiser;	"";	"";	cloud cruiser
Dunn Commercial Historic District;	"";	"";	dunn commercial historic district
Hadsund Airport;	"";	"";	hadsund airport
Bernard Edwards (American football);	"";	"";	bernard edwards
Samuel Date-Bah;	"";	"";	samuel kofi date-bah
Template:World Indoor Bowls Championship;	"";	"";	world indoor bowls championship
Tony Oliver (footballer);	"";	"";	tony oliver
Harnett County Training School;	"";	"";	harnett county training school
Darren Hughes (gridiron football);	"";	"";	darren hughes
Steve Thorne;	"";	"";	steve thorne
The Most Happy Fella (album);	"";	"";	the most happy fella
File:The Most Happy Fella (album).jpg;	"";	"";	the most happy fella
Big Hearted Herbert;	"";	"";	big hearted herbert
Paul Smith (footballer, born 1967);	"";	"";	paul smith
Chatanika Gold Camp;	"";	"";	chatanika gold camp
Bryan McCormack;	"";	"";	bryan mccormack
Worlds Apart (Betty Who EP);	"";	"";	worlds apart
Kevin Carroll (gridiron football);	"";	"";	kevin carroll
Sean Priddle;	"";	"";	sean priddle
Whitemud Formation;	"";	"";	whitemud formation
Her Strange Wedding;	"";	"";	her strange wedding
Mario Cota;	"";	"";	mario cota
Lucia Pavin;	"";	"";	lucia pavin
Channel Master;	"";	"";	channel master
Paris Sadonis;	"";	"";	paris sadonis
MC El Bayadh;	"";	"";	[[abdelkader morcely]]
Bela ciganka;	"";	"";	bela ciganka
1980 World Indoor Bowls Championship;	"";	"";	world indoor championships 1980
Monchi;	"";	"";	monchi
Galician Workers Union;	"";	"";	sog
Jaques Bagratuni;	"";	"";	jaques bagratuni
Cross Terrace;	"";	"";	cross terrace
Memphis Open (tennis);	"";	"";	memphis open
Barbara A. Petersen;	"";	"";	barbara petersen
Ola ola;	"";	"";	ola ola
HIP 85605;	"";	"";	hip 85605
Zedbazi;	"";	"";	zedbazi
Binak Alia;	"";	"";	binak alia
Austroboletus subflavidus;	''[[austroboletus]]'';	'''''a. subflavidus''''';	""
Jason Davidson (cricketer);	"";	"";	jason davidson
David Lincoln Ferris;	"";	"";	david lincoln ferris
Pete Elezovic;	"";	"";	pete elezovic
Gopi Amarnath;	"";	"";	gopi amarnath
Template:Thea Astley;	"";	"";	thea astley
At First Sight (1917 film);	"";	"";	at first sight
Jerome Brown (arena football);	"";	"";	jerome brown
Normanby Hotel;	"";	"";	normanby hotel
Hugh L. Burleson;	"";	"";	hugh l. burleson
Mount Yong Belar;	"";	"";	mount yong belar
Faisal Zayid;	"";	"";	faisal zayid
Mood in Scarlet;	"";	"";	mood in scarlet
Hugo Ragelli;	"";	"";	hugo ragelli
File:Mood in Scarlet.jpg;	"";	"";	mood in scarlet
Robin S. Rosenberg;	"";	"";	robin sue rosenberg
Judivan;	"";	"";	judivan
Efrain Salinas y Velasco;	"";	"";	efrain salinas y velasco
Zubaida al-Meeki;	"";	"";	zubaida al-meeki
Brian Ashton (soccer);	"";	"";	brian ashton
Carlos James (American football);	"";	"";	carlos james
(78799) 2002 XW93;	"";	"";	(78799) {{mp
Spiridione Roma;	"";	"";	spiridione roma
Jamie Coleman;	"";	"";	jamie coleman
Template:Pacific Handball Cup;	"";	"";	pacific handball cup
Mia Kusakabe;	"";	"";	mia kusakabe
Nazario Nazari;	"";	"";	nazario nazari
Movement of Democratic Socialists;	"";	"";	movement of democratic socialists
Victor Hall (American football);	"";	"";	victor hall
Wheal Owles;	"";	"";	wheal owles
Jil (film);	"";	"";	jil
Brit Awards 1992;	"";	"";	brit awards 1992
Brit Awards 1993;	"";	"";	brit awards 1993
Brit Awards 1989;	"";	"";	brit awards 1989
Archelosauria;	"";	"";	archelosaurs
Brit Awards 1988;	"";	"";	brit awards 1988
Brit Awards 1987;	"";	"";	brit awards 1987
