title;	genus;	species;	name
Captain Fracassa's Journey;	"";	"";	captain fracassa's journey
George R. Currie;	"";	"";	george r. currie
Tulymsky Kamen;	"";	"";	tulymsky kamen
Lichfield Clock Tower;	"";	"";	lichfield clock tower
File:Stars-Time-Bubbles-Love cover.jpg;	"";	"";	""
Esther Waters (film);	"";	"";	esther waters
Template:Bridget Jones;	"";	"";	bridget jones
Template:British Academy Games Awards;	"";	"";	british academy games awards
File:Kites Are Fun cover.jpg;	"";	"";	""
Rain Wild Chronicles;	"";	"";	rain wild chronicles
File:You Could Be Born Again cover.jpg;	"";	"";	""
Template:Johnny Winter;	"";	"";	johnny winter
File:Heaven-Earth cover.jpg;	"";	"";	""
File:...Sing for Very Important People cover.jpg;	"";	"";	""
File:Cosmic Peekaboo cover.jpg;	"";	"";	""
Ahmed Mohamed Islam;	"";	"";	sheikh ahmed mohamed islaam madobe
File:Soy (Julio Iglesias album) cover.jpg;	"";	"";	""
Shadow of the Past;	"";	"";	shadow of the past
File:La Carretera cover.jpg;	"";	"";	""
King Lizzard;	"";	"";	king lizzard
Paul A. Engelmayer;	"";	"";	paul a. engelmayer
File:Yo Canto (Julio Iglesias album) cover.jpg;	"";	"";	""
Ralph Moor;	"";	"";	sir ralph moor
British Academy Television Craft Awards;	"";	"";	british academy television craft awards
File:El Amor (Julio Iglesias album) cover.jpg;	"";	"";	""
Ermionida;	"";	"";	ermionida
SDSS J0927+2943;	"";	"";	sdss j092712.65+294344.0
Frank A. Leach;	"";	"";	frank a. leach
File:Hey! (album) cover.jpg;	"";	"";	""
File:Raíces (Julio Iglesias album) cover.jpg;	"";	"";	""
Eddie McGoorty;	"";	"";	eddie mcgoorty
Radio and Television of Slovakia;	"";	"";	rozhlas a televízia slovenska
File:Libra (Julio Iglesias album) cover.jpg;	"";	"";	""
Senan Kilbride;	"";	"";	senan kilbride
Ferger Place Historic District;	"";	"";	ferger place historic district
File:Sedaka's Back cover.jpg;	"";	"";	""
Arbroath High School;	"";	"";	arbroath high school
File:The Hungry Years cover.jpg;	"";	"";	""
The Night Evelyn Came Out of the Grave;	"";	"";	the night evelyn came out of the grave
Template:John Brahm;	"";	"";	john brahm
Más (Ricky Martin song);	"";	"";	más
File:Solitaire (album) cover.jpg;	"";	"";	""
File:Mas Ricky Martin single.jpg;	"";	"";	más
Bruce R. Kuniholm;	"";	"";	bruce r. kuniholm
File:Oh! Carol The Complete Recordings, 1955–66 cover.jpg;	"";	"";	""
File:Live at the Royal Festival Hall (Neil Sedaka album) cover.jpg;	"";	"";	""
Sect (band);	"";	"";	sect
File:Second Spanish Album cover.jpg;	"";	"";	""
Minialuxe;	"";	"";	minialuxe
Premium AEROTEC;	"";	"";	premium aerotec gmbh
File:The Sandpipers (album) cover.jpg;	"";	"";	""
Escape to Glory;	"";	"";	escape to glory
Robert E. Preston;	"";	"";	robert e. preston
File:Misty Roses album cover.jpg;	"";	"";	""
File:Softly (The Sandpipers album) cover.jpg;	"";	"";	""
File:Spanish Album cover.jpg;	"";	"";	""
File:The Wonder of You (The Sandpipers album) cover.jpg;	"";	"";	""
The Diamond Queen (1953 film);	"";	"";	the diamond queen
File:Billhaleyschicks.jpg;	"";	"";	bill haley's chicks
File:Nice to Be Around (Rosemary Clooney album) cover.jpg;	"";	"";	""
Tompkins Avenue;	"";	"";	tompkins avenue
Special Delivery (1955 film);	"";	"";	special delivery
The Red Queen Kills Seven Times;	"";	"";	the red queen kills seven times
Emilio Miraglia;	"";	"";	emilio miraglia
File:Look My Way (Rosemary Clooney album) cover.jpg;	"";	"";	""
File:That Travelin' Two-Beat cover.jpg;	"";	"";	""
7.35×51mm Carcano;	"";	"";	7.35×51mm carcano
Dave Eilers;	"";	"";	dave eilers
Tomislav Krizman;	"";	"";	tomislav krizman
Ray Eden;	"";	"";	ray eden
9mm Glisenti;	"";	"";	9mm glisenti
SBP Integrasi Tun Abdul Razak;	"";	"";	sbp integrasi tun abdul razak
File:This Sinking Ship.jpg;	"";	"";	this sinking ship
Doris Simeon;	"";	"";	doris simeon
Thomas Mathews (politician);	"";	"";	thomas mathews
Kendall Phillips;	"";	"";	kendall phillips
Gareth Clayton (RAF officer);	"";	"";	sir gareth clayton
Fat Head;	"";	"";	fat head
Larkin Smith (Virginia politician);	"";	"";	larkin smith
Template:Allan Moyle;	"";	"";	allan moyle
File:C'mon (Catch 'em by Surprise).jpg;	"";	"";	c'mon (catch 'em by surprise)
The Rubber Gun;	"";	"";	the rubber gun
Alex Stead;	"";	"";	alex stead
Edmund Harrison;	"";	"";	edmund harrison
Takalani Ndlovu;	"";	"";	takalani ndlovu
File:TangledGameCover.jpg;	"";	"";	[[tangled: the video game]]
TV by the Numbers;	"";	"";	tv by the numbers
Kirill Mikhaylov;	"";	"";	kirill mikhaylov
Lake Prisaca;	"";	"";	lake prisaca
King Rollo Films;	"";	"";	king rollo films
Elisabeth of Hesse, Hereditary Princess of Saxony;	"";	"";	elisabeth of hesse
File:Put it on cover.jpeg;	"";	"";	""
Rock of Ages (2012 film);	"";	"";	rock of ages
Steven Greenstreet;	"";	"";	steven greenstreet
Tootal, Broadhurst and Lee Building, Manchester;	"";	"";	the tootal buildings
United States Virgin Islands national under-20 soccer team;	"";	"";	u.s. virgin islands under-20
Sclerosing rhabdomyosarcoma;	"";	"";	""
Hugh Holmes (Virginia politician);	"";	"";	hugh holmes
Cibele Dorsa;	"";	"";	cibele dorsa
Peter Johnston Jr.;	"";	"";	peter johnston
Duminda Silva;	"";	"";	duminda silva
File:Ritual Mind Disease.jpg;	"";	"";	mind disease
Royal Ironworks of St John, Ipanema;	"";	"";	royal ironworks of st john, ipanema
Jordan Clark (cricketer);	"";	"";	jordan clark
Mind Disease;	"";	"";	mind disease
Ermano Fegatilli;	"";	"";	ermano fegatilli
List of awards and nominations received by Billy Ray Cyrus;	"";	"";	[[billy ray cyrus]]
Segundo Castillo (footballer, born 1913);	"";	"";	segundo castillo
José Pérez (Chilean footballer);	"";	"";	josé pérez
Raphaël Lakafia;	"";	"";	raphaël lakafia
File:Chiko (2008 film).jpg;	"";	"";	filmr
Bahani;	"";	"";	bahani
Bambadjani;	"";	"";	bambadjani
Bambani;	"";	"";	bambani
Ritual (post-punk band);	"";	"";	ritual
Bandamadji-Ladomba;	"";	"";	bandamadji-ladomba
Bandar Salama;	"";	"";	bandar salama
Bangoi-Hamtsaha-Madjeoué;	"";	"";	bangoi-hamtsaha-madjeoué
Daiya;	"";	"";	daiya foods inc.
Bangoi-Mafousa Nkoa;	"";	"";	bangoi-mafousa nkoa
Batsa;	"";	"";	batsa
Boeni ya Bambao;	"";	"";	boeni ya bambao
Fullerton School District;	"";	"";	{{pagenamebase}}
Thomas M. Pettit;	"";	"";	thomas mckean pettit
Boudadjou;	"";	"";	boudadjou
Template:Ritual;	"";	"";	ritual
Bouni, Comoros;	"";	"";	bouni
Chamlé;	"";	"";	chamlé
Sucker Punch (soundtrack);	"";	"";	sucker punch: original motion picture soundtrack
Chindini;	"";	"";	chindini
Chouani;	"";	"";	chouani
Dimadjou;	"";	"";	dimadjou
Dimadjou-Mdé;	"";	"";	dimadjou-mdé
File:Wild cherry film.jpg;	"";	"";	filmr
I Don't Know How She Does It;	"";	"";	i don't know how she does it
Djoièzi;	"";	"";	djoièzi
Francisco Alarcón (footballer);	"";	"";	francisco alarcón
Sam Walker (footballer);	"";	"";	sam walker
Djomani-Mchenazi;	"";	"";	djomani-mchenazi
Djoumoichongo-Nyoumbadjou;	"";	"";	djoumoichongo-nyoumbadjou
Domoni ya Djou;	"";	"";	domoni ya djou
Douniani;	"";	"";	douniani
Dzahadjou;	"";	"";	dzahadjou
Dzahadjou Lamzandé;	"";	"";	dzahadjou lamzandé
Dzahani;	"";	"";	dzahani
Josh Holmes (video game designer);	"";	"";	josh holmes
Anaheim Elementary School District;	"";	"";	anaheim elementary school district
Nannette Jolivette Brown;	"";	"";	nannette jolivette brown
2nd British Academy Games Awards;	"";	"";	2nd british academy games awards
Mount Morris Bank Building;	"";	"";	mount morris bank
Roads and Bridges Development Corporation;	"";	"";	roads and bridges development corporation of kerala ltd
Yonny Hernández (motorcyclist);	"";	"";	yonny hernández
Template:Kingfisher Plc;	"";	"";	kingfisher plc
Hussein Majali;	"";	"";	hussein majali
Thomas Houghton (architect);	"";	"";	thomas f. houghton
Fahad Mustafa;	"";	"";	fahad mustafa
Edgar Stanton Maclay;	"";	"";	edgar stanton maclay
Come to Me (Marv Johnson song);	"";	"";	come to me
Minuscule 866;	"";	"";	""
File:Rosemary Clooney Sings the Music of Harold Arlen cover.jpg;	"";	"";	""
Chauncey C. Loomis;	"";	"";	chauncey c. loomis
File:Rosemary Clooney Sings the Music of Cole Porter cover.jpg;	"";	"";	""
File:With Love (Rosemary Clooney album) cover.jpg;	"";	"";	""
File:Rosemary Clooney Sings the Lyrics of Ira Gershwin cover.jpg;	"";	"";	""
File:Demi-Centennial cover.jpg;	"";	"";	""
Template:Asian Games Board games;	"";	"";	asian games board games
David Smith (cricketer, born 1970);	"";	"";	""
File:Rosemary Clooney Sings the Lyrics of Johnny Mercer cover.jpg;	"";	"";	""
File:Rosemary Clooney Sings the Music of Jimmy Van Heusen cover.jpg;	"";	"";	""
Julian Ritter;	"";	"";	julian ritter
File:Rosemary Clooney Sings Ballads cover.jpg;	"";	"";	""
File:Rosemary Clooney Sings the Music of Irving Berlin cover.jpg;	"";	"";	""
S-Wing Swing;	"";	"";	swing
File:My Buddy (album) cover.jpg;	"";	"";	""
Slobodanka Stupar;	"";	"";	slobodanka stupar
File:New Routes cover.jpg;	"";	"";	""
File:Something to Shout About cover.jpg;	"";	"";	""
Template:Italy-alpine-skiing-bio-stub;	"";	"";	template:italy-alpine-skiing-bio-stub
Template:Norway-alpine-skiing-bio-stub;	"";	"";	template:norway-alpine-skiing-bio-stub
Cinochira atra;	cinochira;	atra;	""
File:The Greatest Hits (Lulu album) cover.jpg;	"";	"";	""
Betty Callaway;	"";	"";	betty callaway
Chris Johnson (presenter);	"";	"";	chris johnson
Sandra Gal;	"";	"";	sandra gal
File:Winkin', Blinkin' and Nod The Kapp Recordings cover.jpg;	"";	"";	""
Chastelhorn;	"";	"";	chastelhorn
File:The Simon Sisters Sing the Lobster Quadrille and Other Songs for Children cover.JPG;	"";	"";	""
Christian Science Society (Steamboat Springs, Colorado);	"";	"";	christian science society building
Iris (Cirque du Soleil);	"";	"";	iris
File:Lucy & Carly – The Simon Sisters Sing for Children cover.jpg;	"";	"";	""
SuckSeed;	"";	"";	suckseed
Elliot Parish;	"";	"";	elliot parish
File:Cuddlebug cover.jpg;	"";	"";	""
Christopher Stockdale;	"";	"";	""
John, Hereditary Prince of Saxony;	"";	"";	john of saxony
Dejan Janjatović;	"";	"";	dejan janjatović
File:Life Support (album) cover.jpg;	"";	"";	""
File:The Whole Thing's Started cover.jpg;	"";	"";	""
File:Home Is Where the Heart Is (David Cassidy album) cover.jpg;	"";	"";	""
Just for the Record (Ray Stevens album);	"";	"";	just for the record
File:Romance (David Cassidy album) cover.jpeg;	"";	"";	""
Humpy Peak;	"";	"";	humpy peak
Singham;	"";	"";	singham
Navarangpura;	"";	"";	navarangpura
Template:Austria-bobsleigh-bio-stub;	"";	"";	template:austria-bobsleigh-bio-stub
1st British Academy Games Awards;	"";	"";	1st british academy games awards
Broadview VanLeer Mansion;	"";	"";	margaret and bird van leer<br />vanleer mansion
Feel the Music (Ray Stevens album);	"";	"";	feel the music
Template:UK-bobsleigh-bio-stub;	"";	"";	template:uk-bobsleigh-bio-stub
Frederic Festus Kelly;	"";	"";	kelly, edward robert}}</ref>
File:Didn't You Used to Be... cover.jpg;	"";	"";	""
L&B Spumoni Gardens;	"";	"";	l&b spumoni gardens
File:David Cassidy (album) cover.jpg;	"";	"";	""
Tony Beckett;	"";	"";	tony beckett
2008 Boston Pizza Cup;	"";	"";	2008 boston pizza cup
Rauhhügel;	"";	"";	rauhhügel
File:A Touch of Blue cover.jpg;	"";	"";	""
State-Trait Anxiety Inventory;	"";	"";	state-trait anxiety inventory
File:Blood Brothers (1995 album) cover.jpg;	"";	"";	""
Camilla Luddington;	"";	"";	camilla luddington
Great Wall Cowry;	"";	"";	great wall cowry
Sussex Branch Trail;	"";	"";	sussex branch trail
Somers Point Bike Path;	"";	"";	somers point bike path
File:EFX (cast album) cover.jpg;	"";	"";	""
Patriots' Path;	"";	"";	patriots' path
Monroe Township Bikepath;	"";	"";	harrison g. shaw sr. bike trail
Fannie Kauffman;	"";	"";	fannie kauffman
File:The Hollies 20 Golden Greats cover.jpg;	"";	"";	""
Come Dance with Me (1950 film);	"";	"";	come dance with me
Uzbek El Clasico;	"";	"";	uzbek el classico
Timothy M. Cain;	"";	"";	timothy m. cain
Angelos Bible College;	"";	"";	angelos bible college
Hibbertia riparia;	hibbertia;	riparia;	erect guinea flower
File:Green (John Paul Young album) cover.jpg;	"";	"";	""
Template:Big Ten Conference wrestling navbox;	"";	"";	big ten conference wrestling navbox
International Literacy Foundation;	"";	"";	international literacy foundation
File:In Too Deep (John Paul Young album) cover.jpg;	"";	"";	""
Gene Scott;	"";	"";	gene scott
Sidi Mansour (album);	"";	"";	sidi mansour <br /> سيدي منصور
Ivan Tišov;	"";	"";	ivan tišov
Charles Colbourn;	"";	"";	charles colbourn
Barry Denny (footballer);	"";	"";	barry denny
Template:Western Wrestling Conference navbox;	"";	"";	western wrestling conference navbox
William F. Kuntz II;	"";	"";	william f. kuntz ii
St. Jude Syro Malankara Catholic Church;	"";	"";	st. jude syro malankara catholic church
Henry L. Hopkins;	"";	"";	henry l. hopkins
File:Sidi-mansour-album-saber-rubai.jpg;	"";	"";	sidi mansour
Hugh White Sheffey;	"";	"";	hugh white sheffey
Lady in Danger;	"";	"";	lady in danger
DRDO Advanced Towed Artillery Gun System;	"";	"";	advanced towed artillery gun system (atags)
International cricket in 2011;	"";	"";	uae}}
Henry C. Allen (Virginia politician);	"";	"";	henry c. allen
Villy Custom;	"";	"";	villy custom
Alex Sykes;	"";	"";	alex sykes
Hazur Sahib;	"";	"";	sri hazur sahib
Big Freedia;	"";	"";	big freedia
Jane Triche Milazzo;	"";	"";	jane margaret triche milazzo
Welch Hall (University of Texas at Austin);	"";	"";	welch hall
2011 Aragon motorcycle Grand Prix;	"";	"";	yellowflags
Template:Airports in Armenia;	"";	"";	airports in armenia
Template:International cricket in 2011;	"";	"";	international cricket in 2011
Sin: The Movie;	"";	"";	sin: the movie
2011 Malaysian motorcycle Grand Prix;	"";	"";	nc
Pendulum Drift;	"";	"";	pendulum drift
Hibbertia australis;	hibbertia;	australis;	""
Template:Indiana statewide political officials;	"";	"";	indiana statewide political officials
Hibbertia stricta;	hibbertia;	stricta;	""
Black Country Communion 2;	"";	"";	black country communion 2
List of major power stations in Xinjiang;	"";	"";	xinjiang dongfang xiwang power station}}
File:Second Coming - Acoustic.jpg;	"";	"";	acoustic
Watkins Overton;	"";	"";	s. watkins overton jr.
File:J'attendrai (album) cover.jpg;	"";	"";	""
List of plantations in Virginia;	"";	"";	arlington house, the robert e. lee national memorial
The Wereling Trilogy;	"";	"";	''the wereling trilogy''
Members of the New South Wales Legislative Assembly, 2011–2015;	"";	"";	speaker
Grete Margaret Schüller;	"";	"";	grete margaret schüller
WKHF;	"";	"";	wkhf
Richard L. Brewer Jr.;	"";	"";	richard l. brewer jr.
Joseph Prentis;	"";	"";	joseph prentis
Lewis Bridge (Keya Paha River);	"";	"";	lewis bridge
File:Big-sean-fffvol-3.jpg;	"";	"";	""
Template:Airports in Azerbaijan;	"";	"";	airports in azerbaijan
Charles Carson (actor);	"";	"";	charles carson
Lewis County Courthouse (Tennessee);	"";	"";	lewis county courthouse
List of major power stations in the Tibet Autonomous Region;	"";	"";	dongga  power station}}
Tara Theatre;	"";	"";	tara theatre
Template:Airports in Georgia (country);	"";	"";	airports in georgia (country)
Parakseno sinesthima;	"";	"";	parakseno sinesthima <br /> παράξενο συναίσθημα
Công Quốc Hà;	"";	"";	công quốc hà
Penang Chinese Girls' Private High School;	"";	"";	penang chinese girls' private high school
Pensacola Dam;	"";	"";	pensacola dam
Saint John's Church (Hagerstown, Maryland);	"";	"";	saint john’s episcopal church<br>mount prospect
Reggae Beach;	"";	"";	reggae beach
North Carolina Green Party;	"";	"";	north carolina green party
File:Parakseno-sinesthima-sarbel.jpg;	"";	"";	parakseno sinesthima
File:Parakseno-Sinesthima-Special-Edition.jpg;	"";	"";	parakseno sinesthima
Brandon Davies;	"";	"";	brandon davies
Frances Stewart, Duchess of Lennox;	"";	"";	frances stewart
Mustapha Farrakhan Jr.;	"";	"";	mustapha farrakhan jr.
Wilshire Grand Center;	"";	"";	wilshire grand center
File:Emotions (Mariah Carey song - sample).ogg;	"";	"";	emotions
File:Mariah Carey - Can't Let Go (1992).ogg;	"";	"";	can't let go
Keepers of Youth;	"";	"";	keepers of youth
Nematobrycon;	nematobrycon;	"";	""
Tim Berry (politician);	"";	"";	tim berry
Shim Soon-taek;	"";	"";	shim soon-taek<br>{{nobold
File:If It's Over (Mariah Carey song - sample).ogg;	"";	"";	if it's over
Trouble with Eve;	"";	"";	trouble with eve
Kati san esena;	"";	"";	kati san esena <br />κάτι σαν εσένα
Alberto Iniesta Jiménez;	"";	"";	alberto iniesta jiménez
What Every Woman Wants (1962 film);	"";	"";	what every woman wants
Ernest Morris;	"";	"";	ernest morris
Dan Kanter;	"";	"";	dan kanter
House of Bones;	"";	"";	house of bones
File:14HoursJoBeth.jpg;	"";	"";	[[14 hours (2005 film)
Paul-Marie François Rousset;	"";	"";	paul-marie françois rousset, ist. del prado
Something to Die For;	"";	"";	something to die for
Discovery Bay Coastal Park;	"";	"";	discovery bay coastal park
Music Sounds Better with You (album);	"";	"";	music sounds better with you
Carmelo Domênico Recchia;	"";	"";	carmelo domênico recchia, o. cist
West Keansburg, New Jersey;	"";	"";	west keansburg, new jersey
File:AHK-Music Sounds Better With You.jpg;	"";	"";	music sounds better with you
File:Kati-san-esena-sarbel.jpg;	"";	"";	kati san esena
Denise Rousseau;	"";	"";	denise rousseau
File:Adam (1983 movie - DVD box art).jpg;	"";	"";	adam
Template:Sports governing bodies in New Zealand;	"";	"";	sports governing bodies in new zealand
Template:Souths Magpies squad – 1985 BRL premiers;	"";	"";	souths magpies squad – 1985 brl premiers
Linda Marlowe;	"";	"";	linda marlowe
The Swordsman (1974 film);	"";	"";	the swordsman
First Presbyterian Church (Manhattan);	"";	"";	first presbyterian church in the city of new york
King Plow Arts Center;	"";	"";	king plow arts center
Vera Day;	"";	"";	vera day
2011–12 Newcastle Jets FC season;	"";	"";	[[ben kennedy (goalkeeper)
Lewisburg Avenue Historic District;	"";	"";	lewisburg avenue historic district
Who Killed the Cat?;	"";	"";	who killed the cat?
Amy Dalby;	"";	"";	amy dalby
List of BYU Cougars men's basketball seasons;	"";	"";	[[w.a. colton]]
Template:Wynnum-Manly Seagulls squad – 1984 BRL premiers;	"";	"";	wynnum-manly seagulls squad – 1984 brl premiers
The Lamp in Assassin Mews;	"";	"";	the lamp in assassin mews
Treachery on the High Seas;	"";	"";	treachery on the high seas
2011 Port Adelaide Football Club season;	"";	"";	[[domenic cassisi]] '''(c)'''}}
Rosa nitida;	rosa;	nitida;	""
Template:China Literary and Art Circles Awards;	"";	"";	china literary and art circles awards
File:Loin de moi cover.JPG;	"";	"";	""
File:Big Soup album cover.jpg;	"";	"";	[[big soup]]
Hal Haydel;	"";	"";	hal haydel
File:Spatula Freak album cover.jpg;	"";	"";	[[spatula freak]]
Krishnanagar I;	"";	"";	krishnanagar i
Mohammad Ali Baig;	"";	"";	mohammad ali baig
File:United Acid Emirates album cover.jpg;	"";	"";	[[united acid emirates]]
Clam River (Wisconsin);	"";	"";	clam river
File:Ceephax Acid Crew album cover.jpg;	"";	"";	[[ceephax acid crew (album)
Amado Samuel;	"";	"";	amado samuel
Long Metapa;	"";	"";	long metapa
Batu Paton;	"";	"";	batu paton
Hugo Neumann;	"";	"";	hugo neumann
File:Le petit Gonzales cover.jpg;	"";	"";	""
Template:Netherlands-speed-skating-bio-stub;	"";	"";	template:netherlands-speed-skating-bio-stub
Template:US-speed-skating-bio-stub;	"";	"";	template:us-speed-skating-bio-stub
Bruchsal Rollenberg junction;	"";	"";	bruchsal rollenberg junction
Live at FM 101;	"";	"";	live at fm 101
Alexander Barykin;	"";	"";	aleksander barykin
Edward Melling;	"";	"";	edward melling
Template:Wynnum-Manly Seagulls squad – 1982 BRL premiers;	"";	"";	wynnum-manly seagulls squad – 1982 brl premiers
Rose Hill, Northenden;	"";	"";	rose hill
Young Liberal Democracy;	"";	"";	young liberal democracy
Template:Eastern Suburbs Tigers squad – 1983 BRL premiers;	"";	"";	eastern suburbs tigers squad – 1983 brl premiers
Pa Dali;	"";	"";	pa dali
John T. Cunningham;	"";	"";	john t. cunningham
Wurrumiyanga;	"";	"";	wurrumiyanga
John Oliver (speedway rider);	"";	"";	john oliver
Fatehabad, Punjab;	"";	"";	fatehabad
Krishnanagar II;	"";	"";	krishnanagar ii
Nabadwip (community development block);	"";	"";	nabadwip
Loreto House;	"";	"";	loreto house
File:Call of Duty Roads to Victory.jpg;	"";	"";	[[call of duty: roads to victory]]
File:Femme est la nuit cover.jpg;	"";	"";	""
File:Olympia 77 cover.jpg;	"";	"";	""
Louis Seigner;	"";	"";	louis seigner
File:Salma ya salama cover.jpg;	"";	"";	""
Astringin;	"";	"";	astringin
Santipur (community development block);	"";	"";	santipur
Mark Burns (cricketer);	"";	"";	""
Template:Austin Kangaroos football coach navbox;	"";	"";	austin kangaroos football coach navbox
Ranaghat I;	"";	"";	ranaghat i
Ranaghat II;	"";	"";	ranaghat ii
File:Gigi in Paradisco cover.jpg;	"";	"";	""
Karimpur I;	"";	"";	karimpur i
Karimpur II;	"";	"";	karimpur ii
Template:Grey River;	"";	"";	grey river
Tehatta I;	"";	"";	tehatta i
Trolleybuses in Nottinghamshire and Derbyshire;	"";	"";	nottinghamshire and<br />derbyshire trolleybus system
Karim Bennoui;	"";	"";	karim bennoui
William Ernest Bowman;	"";	"";	william ernest bowman
Aga Khan Academy, Hyderabad;	"";	"";	aga khan academy
Rubielos de la Cérida impact structure;	"";	"";	rubielos de la cérida impact structure
File:Twinbee 3 cover.jpg;	"";	"";	twinbee 3: poko poko daimaō
Hamilton Heights Historic District;	"";	"";	hamilton heights historic district
Superclásico de Quito;	"";	"";	superclásico de quito
Beatrice Deer;	"";	"";	beatrice deer
Ilya Bondarenko (speedway rider);	"";	"";	ilya bondarenko
Auburn High School (New York);	"";	"";	auburn high school
Dean Williams (cricketer);	"";	"";	""
Barely Real;	"";	"";	barely real
Jumel Terrace Historic District;	"";	"";	jumel terrace historic district
Heinrich Schmelen;	"";	"";	reverend '''johann heinrich schmelen'''
Taxi Chor;	"";	"";	taxi chor
Template:Alumni/sandbox;	"";	"";	alumni
Manhattan Avenue–West 120th–123rd Streets Historic District;	"";	"";	manhattan avenue–west 120th–123rd streets historic district
John Mason (cricketer);	"";	"";	john mason
Allan Giffard;	"";	"";	allan giffard
File:Taxi Chor.JPG;	"";	"";	taxi chor
Amos Bar;	"";	"";	amos bar
St. Nicholas Historic District;	"";	"";	"st. nicholas historic district<br>(\"striver's row\")"
St. Therese Educational Foundation of Tacloban, Inc.;	"";	"";	st. therese educational foundation of tacloban, inc (stefti)
Template:Canadian Soccer League;	"";	"";	canadian soccer league
Public Transport Victoria;	"";	"";	public transport victoria
Stuart Glascott;	"";	"";	stuart glascott
Fauzia Abbas;	"";	"";	fauzia abbas
File:Martin Miller.jpg;	"";	"";	filmr
Townsend Hook (locomotive);	"";	"";	''townsend hook''
West 147th–149th Streets Historic District;	"";	"";	west 147th–149th streets historic district
Cantor (music software);	"";	"";	cantor
Devils Backbone Brewing Company;	"";	"";	devils backbone brewing company
Matthew Simpson (footballer);	"";	"";	matthew simpson
Pizzo Lucendro;	"";	"";	pizzo lucendro
Shed Skin;	"";	"";	shed skin
Johnson Park;	"";	"";	johnson park
José Luis Ábalos;	"";	"";	josé luis ábalos
Koloocheh;	"";	"";	koloocheh
Martin Gerschwitz;	"";	"";	martin gerschwitz
Macelignan;	"";	"";	macelignan
Live at Fillmore West;	"";	"";	king curtis live at fillmore west
Canada Games Centre;	"";	"";	canada games centre
Leslie Brooks;	"";	"";	leslie brooks
Amy Keys;	"";	"";	amy keys}}
Adam Garton;	"";	"";	adam garton
Muttenhorn;	"";	"";	muttenhorn
Harishchandrapur;	"";	"";	harishchandrapur
Jülide Gülizar;	"";	"";	jülide gülizar
Habibpur, Malda;	"";	"";	habibpur
Bamangola;	"";	"";	bamangola
Neil Hein;	"";	"";	neil hein
Mumbai Kenkre FC;	"";	"";	ahmed faiz khan}}
Nicky Samuels;	"";	"";	nicky samuels
Grand Theatre (Manhattan);	"";	"";	grand theatre
Marat Grigorian;	"";	"";	marat grigorian
Karate at the World Games;	"";	"";	karate at the world games
Northwood Bridge;	"";	"";	northwood bridge
Donald Brenner;	"";	"";	donald brenner
Vilva (river);	"";	"";	vilva
Richard Umbers (footballer);	"";	"";	richard umbers
Tritan Shehu;	"";	"";	tritan shehu
Jonathan Solomon;	"";	"";	jonathan solomon
Adriana Gjonaj;	"";	"";	adriana gjonaj
Albana Vokshi;	"";	"";	albana vokshi
Adrian Kollozi;	"";	"";	adrian kollozi
Ardian Turku;	"";	"";	ardian turku
Arenca Trashani;	"";	"";	arenca trashani
Astrit Bushati;	"";	"";	astrit bushati
Bedri Hoxha;	"";	"";	bedri hoxha
Besnik Dushaj;	"";	"";	besnik dushaj
Dashnor Sula;	"";	"";	dashnor sula
Edi Paloka;	"";	"";	edi paloka
Edmond Spaho;	"";	"";	edmond spaho
Eduard Halimi;	"";	"";	eduard halimi
Fatbardh Kadilli;	"";	"";	fatbardh kadilli
Fatos Beja;	"";	"";	fatos beja
Fatos Hoxha;	"";	"";	fatos hoxha
Flamur Noka;	"";	"";	flamur noka
Florjon Mima;	"";	"";	florjon mima
File:SaraRamirezEP.jpg;	"";	"";	""
Gent Strazimiri;	"";	"";	gent strazimiri
Gerti Bogdani;	"";	"";	gerti bogdani
All of You (Colbie Caillat album);	"";	"";	all of you
Gëzim Dibra;	"";	"";	gëzim dibra
Gjergji Papa;	"";	"";	gjergji papa
Gjok Uldedaj;	"";	"";	gjoke uldedaj
Igli Cara;	"";	"";	igli cara
Ilir Bano;	"";	"";	ilir bano
Ilir Rusmali;	"";	"";	ilir rusmali
Ismail Hoxha;	"";	"";	ismail hoxha
Jemin Gjana;	"";	"";	jemin gjana
Kreshnik Çipi;	"";	"";	kreshnik çipi
Lajla Përnaska;	"";	"";	lajla përnaska
Ghana Atomic Energy Commission;	"";	"";	ghana atomic energy commission
Ledina Alolli;	"";	"";	ledina alolli
Lefter Maliqi;	"";	"";	lefter maliqi
Leonard Demi;	"";	"";	leonard demi
Luan Skuqi;	"";	"";	luan skuqi
Jiří Jeslínek (footballer, born 1962);	"";	"";	jiří jeslínek
Luçiano Boçi;	"";	"";	luçiano boçi
Mark Marku (politician);	"";	"";	mark marku
Mehmet Xheka;	"";	"";	mehmet xheka
Mesila Doda;	"";	"";	mesila doda
Ndue Paluca;	"";	"";	ndue paluca
Osman Metalla;	"";	"";	osman metalla
Rajmonda Bulku;	"";	"";	rajmonda bulku
Rahim Çota;	"";	"";	rahim çota
Selami Xhepa;	"";	"";	selami xhepa
Sherefedin Shehu;	"";	"";	sherefedin shehu
Sybi Hida;	"";	"";	sybi hida
Vasillaq Ngresi;	"";	"";	vasillaq ngresi
Viktor Gumi;	"";	"";	viktor gumi
Ylli Lama;	"";	"";	ylli lama
Westminster School District;	"";	"";	westminster school district
Rajmond Hoxha;	"";	"";	rrajmond hoxha
