title;	genus;	species;	name
Worshipful Company of Tallow Chandlers;	"";	"";	""
Blackfriars station;	"";	"";	blackfriars
Ealing Broadway station;	"";	"";	ealing broadway
Rayners Lane tube station;	"";	"";	rayners lane
Worshipful Company of Girdlers;	"";	"";	worshipful company of girdlers
James Croll;	"";	"";	james croll
Alajärvi;	"";	"";	alajärvi
Alastaro;	"";	"";	alastaro
Earphoria;	"";	"";	earphoria
Worshipful Company of Saddlers;	"";	"";	worshipful company of saddlers
John J. Keane (bishop);	"";	"";	john joseph keane
Hormoaning;	"";	"";	hormoaning
A Confederacy of Dunces;	"";	"";	a confederacy of dunces
George Francis Robert Henderson;	"";	"";	george francis robert henderson}}
Australian pied cormorant;	phalacrocorax;	varius;	""
Relics (album);	"";	"";	relics
Edward Wightman;	"";	"";	edward wightman
Kaikōura;	"";	"";	kaikōura
Worshipful Company of Cordwainers;	"";	"";	worshipful company of cordwainers
Worshipful Company of Glovers;	"";	"";	worshipful company of glovers
Health Sciences North;	"";	"";	health sciences north<br><small>horizon santé-nord</small>
George Gilfillan;	"";	"";	george gilfillan
Grey seal;	halichoerus;	grypus;	grey seal
Frank Thomas (designated hitter);	"";	"";	frank thomas
Miyamoto Yuriko;	"";	"";	miyamoto yuriko
Helen Hunt Jackson;	"";	"";	helen hunt jackson
Horror punk;	"";	"";	horror punk
Ranchera;	"";	"";	ranchera
Treaty of Küçük Kaynarca;	"";	"";	treaty of kuchuk-kainarji
Falco F8L;	"";	"";	falco f8l
Worshipful Company of Curriers;	"";	"";	'''curriers' company'''
Sika deer;	cervus;	nippon;	sika deer
Farringdon station;	"";	"";	farringdon
Apollo Theater;	"";	"";	apollo theater
Royal Canadian Mint;	"";	"";	{{ubl
Kasarvadavali;	"";	"";	kasarvadavali
Mulund;	"";	"";	mulund
Gujrat, Pakistan;	"";	"";	gujrat
Gene Anthony Ray;	"";	"";	gene anthony ray
Clyde Drexler;	"";	"";	clyde drexler
Charan Singh;	"";	"";	charan singh
Ornate chorus frog;	"";	"";	ornate chorus frog
Rogers Communications;	"";	"";	rogers communications inc.
Vidéotron;	"";	"";	vidéotron
Rogers Plus;	"";	"";	rogers plus
Adriano Celentano;	"";	"";	adriano celentano
United Food and Commercial Workers;	"";	"";	united food and commercial workers
Swiss Chalet;	"";	"";	swiss chalet
Sri Sri (writer);	"";	"";	sri sri
Atlantic horseshoe crab;	limulus;	polyphemus;	""
Charles J. Watters;	"";	"";	charles joseph watters
Kannel (telecommunications);	"";	"";	kannel wap and sms gateway
Warwick (company);	"";	"";	warwick gmbh & co music equipment kg
Glengarriff;	"";	"";	glengarriff
Word of Mouth (Jaco Pastorius album);	"";	"";	word of mouth
Sodomy laws in the United States;	"";	"";	georgia}}
Malabar Hill;	"";	"";	malabar hill
Magdalena Department;	"";	"";	department of magdalena
Tanga, Tanzania;	"";	no;	tanga
Yangshuo County;	"";	"";	yangshuo county
Lindi;	"";	"";	lindi town
Nandini;	"";	"";	nandhini
Kamadhenu;	"";	"";	kamadhenu
Bethlem Royal Hospital;	"";	"";	bethlem royal hospital
Carl Hellmuth Hertz;	"";	"";	hellmuth hertz
List of crossings of the River Severn;	"";	"";	the source of the river severn}}
Direct Hits (The Who album);	"";	"";	direct hits
Weka;	gallirallus;	australis;	weka
St Bride's Church;	"";	"";	st bride's church
Mithila (proposed Indian state);	"";	"";	mithila
Gargoyles (TV series);	"";	"";	the gathering of the gargoyles
British Science Association;	"";	"";	british science association
Tara (Hindu goddess);	"";	"";	tara
Maricha;	"";	"";	maricha
Martha Lane Fox;	"";	"";	the baroness lane-fox of soho
Polesia;	"";	"";	polesia
Palk Strait;	"";	"";	palk strait
Nguni languages;	"";	"";	nguni
Rameswaram;	"";	"";	rameswaram
Alavieska;	"";	"";	alavieska
Jonathan Brandis;	"";	"";	jonathan brandis
Alavus;	"";	"";	alavus
Artjärvi;	"";	"";	artjärvi
Ramona;	"";	"";	ramona
Avon County Council;	"";	"";	avon county council
Asikkala;	"";	"";	asikkala
Askainen;	"";	"";	askainen
Rose-breasted grosbeak;	pheucticus;	ludovicianus;	rose-breasted grosbeak
Harish-Chandra;	"";	"";	harish-chandra mehrotra
Exo (public transit);	"";	"";	exo
Sotho–Tswana languages;	"";	"";	sotho–tswana
Crystal Palace National Sports Centre;	"";	"";	crystal palace national sports centre
Aurelia aurita;	aurelia;	aurita;	""
Crystal Palace railway station;	"";	"";	crystal palace
Brändö;	"";	"";	brändö
Anthony Lake;	"";	"";	anthony lake
Ninian Stephen;	"";	"";	ninian stephen
Český Těšín;	"";	"";	český těšín
Blanaid Salkeld;	"";	"";	blánaid salkeld
AutoREALM;	"";	"";	autorealm
Great Eastern Islamic Raiders' Front;	"";	"";	great eastern islamic raiders' front<br/>i̇slami büyük doğu akıncılar cephesi
Askola;	"";	"";	askola
Bhrikuti;	"";	"";	bhrikuti devi<br>{{nobold
St Paul's tube station;	"";	"";	st paul's
Pampas;	"";	"";	pampas
Chancery Lane tube station;	"";	"";	chancery lane
Covent Garden tube station;	"";	"";	covent garden
Hyde Park Corner tube station;	"";	"";	hyde park corner
Copley Medal;	"";	"";	royal society copley medal
Euston Square tube station;	"";	"";	euston square
Tower Hill tube station;	"";	"";	tower hill
Tower Gateway DLR station;	"";	"";	tower gateway
Shadwell railway station;	"";	"";	shadwell
William Deane;	"";	"";	william deane
Lewisham station;	"";	"";	lewisham
Gusli;	"";	"";	gusli
4Kids TV;	"";	"";	4kids tv
Henry Lucas (politician);	"";	"";	lucas, henry}}</ref> in april 1640, he was elected [[member of parliament]] for [[cambridge university (uk parliament constituency)
Sonic X;	"";	"";	sonic x
Junior Eurovision Song Contest 2005;	"";	"";	junior eurovision song contest
Seoraksan;	"";	"";	seoraksan
Mikio Sato;	"";	"";	mikio sato
Omura's whale;	balaenoptera;	omurai;	""
Friedrich Gulda;	"";	"";	friedrich gulda
Henry De la Beche;	"";	"";	henry de la beche
National Diet Library;	"";	"";	national diet library (ndl)
Ron McDole;	"";	"";	ron mcdole
Marc Antony and Pussyfoot;	"";	'''marc anthony''': [[american bulldog;	marc anthony & pussyfoot
Organización de Telecomunicaciones de Iberoamérica;	"";	"";	organización de telecomunicaciones de iberoamérica
Geological Society of London;	"";	"";	geological society of london
William Aiton;	"";	"";	william aiton
Jijamata Udyaan;	"";	843 <ref>{{cite web;	jijabai udyan & zoo
Stanley Rossiter Benedict;	"";	"";	stanley rossiter benedict
Aura, Finland;	"";	"";	aura
Aldgate tube station;	"";	"";	aldgate
AMA Supercross Championship;	"";	"";	monster energy ama supercross
Aldgate East tube station;	"";	"";	aldgate east
Whitechapel station;	"";	"";	whitechapel
Cotswold District;	"";	"";	cotswold district council
Gloucester Road tube station;	"";	"";	gloucester road
High Street Kensington tube station;	"";	"";	high street kensington
Six Days (song);	"";	"";	six days
Great Portland Street tube station;	"";	"";	great portland street
Lancaster Gate tube station;	"";	"";	lancaster gate
Mansion House tube station;	"";	"";	mansion house
Marble Arch tube station;	"";	"";	marble arch
Pimlico tube station;	"";	"";	pimlico
Queensway tube station;	"";	"";	queensway
Russell Square tube station;	"";	"";	russell square
Sloane Square tube station;	"";	"";	sloane square
Temple tube station;	"";	"";	temple
Vauxhall station;	"";	"";	vauxhall
Barbican tube station;	"";	"";	barbican
St James's Park tube station;	"";	"";	st james's park
Knightsbridge tube station;	"";	"";	knightsbridge
Tik-Tok of Oz;	"";	"";	tik-tok of oz
Shoreditch tube station;	"";	"";	shoreditch
Wapping railway station;	"";	"";	wapping
Rotherhithe railway station;	"";	"";	rotherhithe
Georg Tintner;	"";	"";	georg tintner
Surrey Quays railway station;	"";	"";	surrey quays
New Cross Gate railway station;	"";	"";	new cross gate
Ryan Malcolm;	"";	"";	ryan malcolm
New Cross railway station;	"";	"";	new cross
Los Angeles County Museum of Art;	"";	"";	los angeles county museum of art
Worshipful Company of Masons;	"";	"";	worshipful company of masons
South London;	"";	"";	south london
Fields of Aplomb;	"";	"";	fields of aplomb
Daily Record (Scotland);	"";	"";	daily record
Gilbert de Clare, 5th Earl of Gloucester;	"";	"";	gilbert de clare
Gilbert de Clare, 7th Earl of Gloucester;	"";	"";	gilbert de clare
User-mode Linux;	"";	"";	""
The Truce at Bakura;	"";	"";	truce at bakura
Worshipful Company of Founders;	"";	"";	worshipful company of founders
V. P. Singh;	"";	"";	vishwanath pratap singh
Ford Falcon (Australia);	"";	"";	ford falcon
H. D. Deve Gowda;	"";	"";	h. d. deve gowda
Worshipful Company of Cooks;	"";	"";	worshipful company of cooks
Inder Kumar Gujral;	"";	no;	inder kumar gujral
Abbey Park, Leicester;	"";	"";	abbey park
Volkswagen Polo;	"";	"";	volkswagen polo
Democracy Now!;	"";	"";	democracy now!
Joseph Adhémar;	"";	"";	joseph adhemar
Worshipful Company of Coopers;	"";	"";	worshipful company of coopers
Worshipful Company of Tylers and Bricklayers;	"";	"";	worshipful company of tylers and bricklayers
Claude Cat;	"";	cat;	claude cat
Jessica Savitch;	"";	"";	jessica savitch
Worshipful Company of Bowyers;	"";	"";	worshipful company of bowyers
Worshipful Company of Fletchers;	"";	"";	worshipful company of fletchers
Tommy Körberg;	"";	"";	tommy körberg
Creative Artists Agency;	"";	"";	creative artists agency llc
Opel Astra;	"";	"";	opel astra
Michael Ovitz;	"";	"";	michael ovitz
Bill Rieflin;	"";	"";	bill rieflin
Holden Astra;	"";	"";	holden astra
Freddy Adu;	"";	"";	freddy adu
The Book of Life (1998 film);	"";	"";	the book of life
Garibaldi (fish);	hypsypops;	rubicundus;	""
Ardolph L. Kline;	"";	"";	johnston, john brown
American Dream;	"";	no;	""
Lilburn Boggs;	"";	"";	lilburn boggs
Joe Masseria;	"";	"";	joe masseria
Joint Base Anacostia–Bolling;	"";	"";	joint base anacostia–bolling
Raynal Bolling;	"";	"";	raynal cawthorne bolling
Porter Rockwell;	"";	"";	porter rockwell
Apocalypse (character);	"";	[[mutant (marvel comics);	""
Kyle Gass;	"";	"";	kyle gass
Flag of Pakistan;	"";	"";	islamic republic of pakistan<br>{{nobold
Nawaz Sharif;	"";	no;	nawaz sharif
Antonio Barrette;	"";	"";	antonio j. barrette
Openbox;	"";	"";	openbox window manager
Paul Sauvé;	"";	"";	paul sauvé
Adélard Godbout;	"";	"";	adélard godbout
NTT Docomo;	"";	"";	ntt docomo, inc.
Corkscrew Swamp Sanctuary;	"";	"";	corkscrew swamp sanctuary
Louis-Alexandre Taschereau;	"";	"";	louis-alexandre taschereau
Black rhinoceros;	diceros;	bicornis;	black rhinoceros or<br>hook-lipped rhinoceros<ref name=msw3>{{msw3 perissodactyla
Westwood, Los Angeles;	"";	"";	westwood
Lomer Gouin;	"";	"";	sir lomer gouin
Pentamedia Graphics;	"";	"";	pentamedia graphics
Major League Baseball Manager of the Year Award;	"";	"";	major league baseball manager of the year award
Padmabhushan Vasantdada Patil Pratishthan's College of Engineering;	"";	"";	vasantdada patil pratishthan's college of engineering & visual arts
The Power Station (band);	"";	"";	the power station
Check Your Head;	"";	"";	check your head
Hansraj Morarji Public School;	"";	"";	hansraj morarji public school
Michael Bliss;	"";	"";	michael bliss
Henry II, Count of Champagne;	"";	"";	henry ii, count of champagne
Ahmad Saeed;	"";	"";	chaudhary ahmad saeed
Eleanor Powell;	"";	"";	eleanor powell
Marie of Champagne;	"";	"";	marie of champagne
Mimi Rogers;	"";	"";	mimi rogers
Dyrehavsbakken;	"";	"";	dyrehavsbakken
29th Annual Grammy Awards;	"";	"";	29th annual grammy awards
33rd Annual Grammy Awards;	"";	"";	33rd annual grammy awards
Terek sandpiper;	xenus;	cinereus;	xenus cinereus}}
Papa John's;	"";	"";	papa john's international, inc.
J. D. Tippit;	"";	"";	""
MathWorld;	"";	"";	''mathworld''
Jerusalem, New Zealand;	"";	"";	jerusalem
Donald Healey;	"";	"";	donald healey
Datakortet;	"";	"";	datakortet as
Cervicitis;	"";	"";	cervicitis
Peter Safar;	"";	"";	peter safar
N-Methyl-D-aspartic acid;	"";	"";	''n''-methyl-{{sc
Hudson Institute;	"";	"";	hudson institute
JetBlue;	"";	"";	jetblue
Atlanta Airport (Idaho);	"";	"";	atlanta airport
Squirrel glider;	petaurus;	norfolcensis;	squirrel glider
Indigo bunting;	passerina;	cyanea;	""
Hugh MacDiarmid;	"";	"";	hugh macdiarmid
Roigheim;	"";	"";	roigheim
Uranium hexafluoride;	"";	"";	uranium hexafluoride
Congregation of the Mission;	"";	"";	congregation of the mission
Emanuel Sperner;	"";	"";	emanuel sperner
Orcaella;	"";	"";	snubfin dolphins
Belle Boyd;	"";	"";	belle boyd
Revolting Cocks;	"";	"";	revolting cocks
Granita (restaurant);	"";	"";	granita
Barel;	"";	"";	barel
Connie Stevens;	"";	"";	connie stevens
Francis Mond Professor of Aeronautical Engineering;	"";	"";	mond, francis leopold
Fyshwick, Australian Capital Territory;	"";	"";	fyshwick
Chris Argyris;	"";	"";	chris argyris
Henry Kučera;	"";	"";	henry kučera
Eckerö;	"";	"";	eckerö
April Wine;	"";	"";	april wine
Enontekiö;	"";	"";	enontekiö
Hexham;	"";	"";	hexham bus station
Brad Davis (actor);	"";	"";	brad davis
Hornsea;	"";	"";	hornsea
An Enemy of the People;	"";	"";	an enemy of the people
Lake Onega;	"";	"";	lake onega
Order of Saint John (chartered 1888);	"";	"";	lingo}} and also known as '''st john international''',<ref>{{cite web
Moscow State University;	"";	"";	m. v. lomonosov<br>moscow state university
Institute of Higher Nervous Activity and Neurophysiology;	"";	"";	institute of higher nervous activity and neurophysiology
Russian Academy of Sciences;	"";	"";	russian academy of sciences
RatDog;	"";	"";	ratdog
Gudok;	"";	"";	gudok
Jack Morris;	"";	"";	jack morris
Kasaragod;	"";	"";	kasaragod
Dream Center;	"";	"";	dream center
Angus Ogilvy;	"";	"";	angus ogilvy
Al Kaline;	"";	"";	al kaline
Maariv (newspaper);	"";	"";	maariv
Halton Hills;	"";	"";	halton hills
Eric Alterman;	"";	"";	eric alterman
Edith Tolkien;	"";	"";	edith tolkien
Adobe ColdFusion;	"";	"";	adobe coldfusion
Tadashi Kuranari;	"";	"";	tadashi kuranari
Erin, Ontario;	"";	"";	erin
Elizabeth Van Lew;	"";	"";	elizabeth van lew
St. Mary River (Alberta–Montana);	"";	"";	saint mary river
Sir-Tech;	"";	"";	sir-tech
East Garafraxa;	"";	"";	east garafraxa
Au in der Hallertau;	"";	"";	au i.d. hallertau
Twisted Sister;	"";	"";	twisted sister
The Scarecrow of Oz;	"";	"";	the scarecrow of oz
It's a Good Life;	"";	"";	it's a ''good'' life
Gil Evans;	"";	"";	gil evans
West Coast Express;	"";	"";	west coast express
Scott Cordelle Bone;	"";	"";	scott cordelle bone
The Genius and the Goddess;	"";	"";	the genius and the goddess
Bradgate Park;	"";	"";	bradgate park
Barney Oldfield;	"";	"";	barney oldfield
Jean-Baptiste Louvet de Couvray;	"";	"";	jean-baptiste louvet de couvray
Australia national cricket team;	"";	"";	australia
Conscious Party;	"";	"";	conscious party
Crowsnest Pass;	"";	"";	crowsnest pass
Mother's Milk (album);	"";	"";	mother's milk
Barlaam of Seminara;	"";	"";	barlaam of seminara
Worshipful Company of Farriers;	"";	"";	worshipful company of farriers
Jules Arsène Arnaud Claretie;	"";	"";	jules claretie}}
Worshipful Company of Loriners;	"";	"";	'''worshipful company of loriners'''
Worshipful Company of Paviors;	"";	"";	worshipful company of paviors
Moscow on the Hudson;	"";	"";	moscow on the hudson
François-Joseph Talma;	"";	"";	françois-joseph talma
Paul Mazursky;	"";	"";	paul mazursky
United States Bicentennial;	"";	"";	the american bicentennial (1976)}}
Yunti, Prince Xun;	"";	"";	yunti
Josh Reynolds (rugby league);	"";	"";	josh reynolds
The Old Capital;	"";	"";	the old capital
Marie-Joseph Chénier;	"";	"";	marie-joseph blaise de chénier
Opel Vectra;	"";	"";	opel vectra
Henry Abel Smith;	"";	"";	henry abel smith
Worshipful Company of Shipwrights;	"";	"";	worshipful company of shipwrights
Worshipful Company of Clockmakers;	"";	"";	worshipful company of clockmakers
Ray Crist;	"";	"";	ray crist
Wellington County, Ontario;	"";	"";	wellington county
Cool TV;	"";	"";	cool tv
Mumbai Suburban Railway;	"";	"";	mumbai suburban railway
Baie-D'Urfé;	"";	"";	baie-d'urfé
Vietnam Airlines;	"";	"";	vietnam airlines jsc
Elvin Jones;	"";	"";	elvin jones
Chhatrapati Shivaji Maharaj Vastu Sangrahalaya;	"";	"";	chhatrapati shivaji maharaj vastu sanghralaya (csmvs)
Vauxhall Cavalier;	"";	"";	vauxhall cavalier
Ford Scorpio;	"";	"";	ford scorpio
Chris Gaines;	"";	"";	chris gaines
Malvern College;	"";	"";	malvern college
Edwin Stanton;	"";	"";	edwin stanton
Nałęcz coat of arms;	"";	"";	nałęcz
Linda Blair;	"";	"";	linda blair
Simon Cameron;	"";	"";	simon cameron
PMQ (Hong Kong);	"";	"";	pmq
Carlos Arroyo;	"";	"";	carlos arroyo
César Baldaccini;	"";	"";	césar baldaccini
United Defense;	"";	"";	united defense industries
Tsim Sha Tsui;	"";	"";	tsim sha tsui
ValuJet Flight 592;	"";	"";	valujet airlines flight 592
Gemini 1;	"";	"";	"gemini 1 <!--no evidence roman numerals were \"official\" -->"
Jordan, Hong Kong;	"";	"";	jordan
Glyceraldehyde;	"";	"";	glyceraldehyde
Rashad Khalifa;	"";	"";	rashad khalifa
Dermot Desmond;	"";	"";	dermot desmond
Black Diamond Cheese;	"";	"";	black diamond cheese
Parmalat;	"";	"";	parmalat s.p.a.
Eugene Field;	"";	"";	eugene field sr.
Enemy at the Gates;	"";	"";	enemy at the gates
Medal of Honour (Hong Kong);	"";	"";	medal of honour<br />{{lang
Susan Collins;	"";	"";	susan collins
Faygo;	"";	"";	faygo beverages, inc.
Terry Zwigoff;	"";	"";	terry zwigoff
Olympia Snowe;	"";	"";	olympia snowe
Lansdowne Road;	"";	"";	lansdowne road
Richard Shelby;	"";	"";	richard shelby
Southern Cone;	"";	"";	"\"regions\"}}"
Serpentine subgroup;	"";	"";	serpentine
Bob Packwood;	"";	"";	bob packwood
University of Maryland, Baltimore County;	"";	"";	university of maryland,<br/>baltimore county
Len Bias;	"";	"";	len bias
Chuck Grassley;	"";	"";	chuck grassley
Little, Big;	"";	"";	little, big
Tom Harkin;	"";	"";	tom harkin
Sagarmatha National Park;	"";	"";	sagarmatha national park
Robin Butler, Baron Butler of Brockwell;	"";	"";	the lord butler of brockwell
Groton School;	"";	"";	groton school
Ed (TV series);	"";	no;	""
Nattō;	"";	"";	''nattō''
Ladysmith Black Mambazo;	"";	"";	ladysmith black mambazo
Samuel Ward King;	"";	"";	samuel ward king
Kereopa Te Rau;	"";	"";	kereopa te rau
Eckernförde;	"";	"";	eckernförde
Decimus Junius Brutus Albinus;	"";	"";	decimus junius brutus albinus
Timequake;	"";	"";	timequake
The Neverending Story;	"";	"";	the neverending story
Jeannette Charles;	"";	"";	jeannette charles}}
Leclerc tank;	"";	"";	leclerc
Mike Rounds;	"";	"";	mike rounds
Bill Richardson;	"";	no}};	bill richardson
Bob Riley;	"";	"";	bob riley
Wong Tai Sin Temple (Hong Kong);	"";	"";	wong tai sin temple
William Macready;	"";	"";	william macready
English Springer Spaniel;	"";	"";	english springer spaniel
Miniature Schnauzer;	"";	"";	miniature schnauzer
Ambrose Philips;	"";	"";	philips, ambrose}}</ref> he seems to have lived chiefly at [[cambridge, england
Robert Stevenson (civil engineer);	"";	"";	robert stevenson
George Mitchell (Scottish musician);	"";	"";	george mitchell
John Hacket;	"";	"";	john hacket
Wong Tai Sin;	"";	"";	wong tai sin (huang daxian)
2007 Rugby World Cup;	"";	"";	2007 rugby world cup
Empress Xiaozhuangwen;	"";	"";	empress xiaozhuangwen
Social Democratic Party (Japan);	"";	"";	social democratic party
Yunreng;	"";	"";	yunreng
Daniel Maclise;	"";	"";	daniel maclise
Letitia Elizabeth Landon;	"";	"";	letitia elizabeth landon
Singtel;	"";	"";	singtel
38M Toldi;	"";	"";	toldi light tank
John Forster (biographer);	"";	"";	forster, john}}</ref>
Abel Gance;	"";	"";	abel gance
China Mobile;	"";	"";	china mobile limited<br />中国移动有限公司
George Lazenby;	"";	"";	george lazenby
Ælfsige;	"";	"";	ælfsige
Donald Healey Motor Company;	"";	"";	donald healey motor company limited
Patch Adams;	"";	"";	""
Worshipful Company of Wheelwrights;	"";	"";	worshipful company of wheelwrights
Worshipful Company of Pattenmakers;	"";	"";	worshipful company of pattenmakers
William Morris, 1st Viscount Nuffield;	"";	"";	the viscount nuffield
Jewish religious movements;	"";	"";	"\"melton\""
Vasili Mitrokhin;	"";	"";	vasili mitrokhin
Andrei Gromyko;	"";	"";	andrei gromyko<br>{{nobold
Operation Echo;	"";	"";	yugoslavia}}
Neagoe Basarab;	"";	"";	neagoe basarab
Worshipful Company of Gunmakers;	"";	"";	worshipful company of gunmakers
Worshipful Company of Makers of Playing Cards;	"";	"";	worshipful company of makers of playing cards
John Marsden (writer);	"";	"";	john marsden
BBC Monitoring;	"";	"";	bbc monitoring
Penn Masala;	"";	"";	penn masala
Jean-Louis Roux;	"";	"";	jean-louis roux
Blackheath, West Midlands;	"";	"";	population
God Save the Queen (Sex Pistols song);	"";	"";	god save the queen
Eric Burdon;	"";	"";	eric burdon
Black Country Living Museum;	"";	"";	black country living museum
Przemysł I of Greater Poland;	"";	"";	przemysł i
Bolesław the Pious;	"";	"";	bolesław the pious
Clarice Cliff;	"";	"";	clarice cliff
Westlife;	"";	"";	westlife
Piedmont Park;	"";	"";	piedmont park
Laura Linney;	"";	"";	laura linney
Caversham, Reading;	"";	"";	n
Gordon Honeycombe;	"";	"";	gordon honeycombe
Freeman Thorpe;	"";	"";	freeman thorpe
Canadian Museum of History;	"";	"";	canadian museum of history
Sound collage;	"";	"";	sound collage
La Catedral;	"";	"";	la catedral
Amaliada;	"";	"";	amaliada
Worshipful Company of Furniture Makers;	"";	"";	the worshipful company<br /> of furniture makers
M21 Sniper Weapon System;	"";	"";	rifle, 7.62 mm, sniper, m21
Long rifle;	"";	"";	"\"pennsylvania/kentucky\" rifle"
Tabaré Vázquez;	"";	"";	tabaré vázquez
Bob Holness;	"";	"";	bob holness
Monty Python Live at the Hollywood Bowl;	"";	"";	monty python live at the hollywood bowl
Worshipful Company of Scientific Instrument Makers;	"";	"";	worshipful company of scientific instrument makers
Marilyn Hacker;	"";	"";	marilyn hacker}}
Michael Shea (American author);	"";	"";	michael shea
Zeuxis (painter);	"";	"";	zeuxis
First Sea Lord and Chief of the Naval Staff;	"";	"";	cds
Worshipful Company of Marketors;	"";	"";	worshipful company of marketors
William Blanchard Jerrold;	"";	"";	blanchard jerrold}}
Computer Graphics Metafile;	"";	"";	computer graphics metafile
DHL;	"";	"";	dhl
True Whig Party;	"";	"";	true whig party<br />{{small
Battle of Stones River;	"";	"";	stones river national battlefield
Lepisosteus;	lepisosteus;	"";	""
Manawatāwhi / Three Kings Islands;	"";	"";	manawatāwhi / three kings islands
DHL Group;	"";	"";	deutsche post ag
William Rosecrans;	"";	"";	william s. rosecrans
Ernest Augustus, Duke of Brunswick;	"";	"";	ernest augustus
States and union territories of India;	"";	"";	states and union territories of india
Connie Willis;	"";	"";	connie willis
Humboldt Redwoods State Park;	"";	"";	humboldt redwoods state park
Russell Hoban;	"";	"";	russell hoban
Anthony Edwards (actor);	"";	"";	anthony edwards
Muratorian fragment;	"";	"";	canon
Griselda;	"";	"";	griselda
Lommedalen;	"";	"";	lommedalen <!-- at least one of the first two fields must be filled in -->
Shinagawa Station;	"";	"";	{{jrsnh
John D. Lee;	"";	"";	john d. lee
Falls Creek Alpine Resort;	"";	"";	falls creek
G-Saviour;	"";	"";	g-saviour original soundtrack
Levin, New Zealand;	"";	"";	levin
The Gideons International;	"";	"";	the gideons international
Bill Frisell;	"";	"";	bill frisell
Lake Clifton Eastern High School;	"";	"";	lake clifton eastern high school
Rebecca Gibney;	"";	"";	rebecca gibney
Soundsystem (311 album);	"";	"";	soundsystem
South Africa national rugby union team;	"";	"";	south africa
Tango music;	"";	"";	tango
National Grange of the Order of Patrons of Husbandry;	"";	"";	the grange
William J. Hardee;	"";	"";	william joseph hardee
Karl Drais;	"";	"";	karl freiherr von drais
Love and Rockets (band);	"";	"";	love and rockets
Lombardi Award;	"";	"";	rotary lombardi award
Streetcars in New Orleans;	"";	"";	new orleans streetcars
The Wiggles;	"";	"";	the wiggles
Parliament of South Africa;	"";	"";	parliament of the<br> republic of south africa
Outland Trophy;	"";	"";	outland trophy
Audubon;	"";	"";	national audubon society
David Dacko;	"";	"";	david dacko
Sam Francis (writer);	"";	"";	""
Ursula Andress;	"";	"";	ursula andress
Sunset High School (Beaverton, Oregon);	"";	"";	sunset high school
Jukka-Pekka Saraste;	"";	"";	jukka-pekka saraste
Cyclone Tracy;	"";	"";	cyclone tracy
Henry I, Count of Champagne;	"";	"";	henry i, count of champagne
The Matrix (franchise);	"";	"";	oldcredits
Theobald III, Count of Champagne;	"";	"";	theobald iii
Albert Schultz;	"";	"";	albert schultz
Narceus americanus;	narceus;	americanus;	""
Tigrosa aspersa;	"";	"";	''tigrosa aspersa''
Jiri;	"";	"";	jiri
Theobald I of Navarre;	"";	"";	theobald i
China Clipper;	"";	"";	''china clipper''
Pallas's gull;	ichthyaetus;	ichthyaetus;	pallas's gull
Kyōto Station;	"";	"";	kyōto station
Yellow-legged gull;	larus;	michahellis;	larus michahellis}}
Caspian gull;	larus;	cachinnans;	larus cachinnans}}
Flying Nun Records;	"";	"";	flying nun records
Alpine swift;	tachymarptis;	melba;	alpine swift
Korabl-Sputnik 1;	"";	"";	korabl-sputnik 1
Glenn Robbins;	"";	"";	glenn robbins
Terengganu;	"";	"";	terengganu
Keio University;	"";	"";	keio university
Cinema of Canada;	"";	"";	cinema of canada
Negeri Sembilan;	"";	"";	negeri sembilan
Little swift;	"";	"";	little swift
House swift;	"";	"";	house swift
Malaysian Islamic Party;	"";	"";	malaysian islamic party
Cube (1997 film);	"";	"";	cube
John Fisher, 1st Baron Fisher;	"";	"";	the lord fisher
Midgard (software);	"";	"";	midgard
Clive Woodward;	"";	"";	[[sir]]<br />clive woodward <br /> {{post-nominals
Truncated dodecahedron;	"";	"";	truncated dodecahedral graph
Manuel Contreras;	"";	"";	manuel contreras
Kitt Peak;	"";	"";	kitt peak
Cathedral of Christ the Saviour;	"";	"";	cathedral of christ the saviour
Mary Russell Mitford;	"";	"";	mary russell mitford}}
Flora Twort;	"";	"";	flora c. twort<!-- include middle initial, if not specified in birth_name -->
Stephen Kemble;	"";	"";	stephen kemble
Andrew Li;	"";	"";	andrew li kwok-nang
Fanny Kemble;	"";	"";	<!-- defaults to article title when left blank -->
The Chiffons;	"";	"";	the chiffons
John Philip Kemble;	"";	"";	john philip kemble
Mikkeli;	"";	"";	mikkeli
Suomussalmi;	"";	"";	suomussalmi
Robert Jephson;	"";	"";	robert jephson}}
Padania;	"";	"";	padania
Shaw Festival;	"";	"";	shaw festival
Nathaniel Lee;	"";	"";	lee, nathaniel}}</ref> coming to [[london]], perhaps under the patronage of [[george villiers, 2nd duke of buckingham]], he tried to earn his living as an actor, but acute stage fright made this impossible. his earliest play, ''nero, emperor of rome'', was acted in 1675 at [[drury lane]]. two tragedies written in rhymed heroic couplets, in imitation of [[john dryden]], followed in 1676: ''[[sophonisba (lee play)
Delusional misidentification syndrome;	"";	"";	<!--{{pagename}} by default-->
R. A. MacAvoy;	"";	"";	r. a. macavoy}}
Paul Marlowe;	"";	"";	paul marlowe}}
Ludovico Antonio Muratori;	"";	"";	""
Shin Kanemaru;	"";	"";	shin kanemaru
Recep Tayyip Erdoğan;	"";	no}};	""
Laurell K. Hamilton;	"";	"";	laurell kaye hamilton
Sakigake;	"";	"";	''sakigake''
