title;	genus;	species;	name
Ron Gonzales;	"";	"";	ronald r. gonzales
Grünau im Almtal;	"";	"";	grünau im almtal
Gamofites;	"";	"";	gamofites
Environmental Working Group;	"";	"";	environmental working group
Jack M. Greenberg;	"";	"";	jack m. greenberg
Leeward Islands (Society Islands);	"";	"";	leeward islands
Bob Guccione Jr.;	"";	"";	bob guccione jr.
Hanoch Levin;	"";	"";	hanoch levin
Lawrence Halprin;	"";	"";	lawrence halprin
William J. Bordelon;	"";	"";	william j. bordelon
Joseph Hazelwood;	"";	"";	""
Bad Ischl;	"";	"";	bad ischl
Lake Wolfgang;	"";	"";	lake wolfgang
Hillbilly Jim;	"";	"";	hillbilly jim
Capitan Mountains;	"";	"";	capitan mountains
John Turner (footballer, born 1986);	"";	"";	john turner
Tracking Down Maggie;	"";	"";	tracking down maggie
Eamonn Campbell;	"";	"";	eamonn campbell
Huang Hua;	"";	"";	huang hua
Steal This Movie!;	"";	"";	steal this movie!
Sydspissen detention camp;	"";	"";	sydspissen detention camp
Otto Friedrich Müller;	"";	"";	otto friedrich müller
Marx–Lenin–Luxemburg Front;	"";	"";	marx-lenin-luxemburg-front
Dorothy Kamenshek;	"";	"";	dorothy kamenshek
Leeds Arts University;	"";	"";	leeds arts university
Sam Katz (Philadelphia);	"";	"";	sam katz
Children's music;	"";	"";	children's music
Dave Kitson;	"";	"";	dave kitson
Aki Avni;	"";	"";	aki avni
Haji Bektash Veli;	"";	"";	bektash
Gene London;	"";	"";	gene london
Madanapalle;	"";	"";	madanapalle
Edem Kodjo;	"";	"";	edem kodjo
Granzyme B;	"";	"";	granzyme b
K. J. Choi;	"";	"";	k. j. choi
Ilford F.C.;	"";	"";	ilford}}</ref> they finished bottom of division one in [[1895–96 southern football league
Steve Madden;	"";	"";	steve madden
Leytonstone F.C.;	"";	"";	leytonstone}}</ref> they finished bottom in the league's first season, and switched to the [[isthmian league]]. they won the league in its shortened post-[[world war i]] [[1919 isthmian league
Walthamstow Avenue F.C.;	"";	"";	walthamstow avenue}}</ref> in [[1930–31 fa cup
Marah Ellis Ryan;	"";	"";	marah ellis ryan}}
John Freeman (British politician);	"";	"";	john freeman
On an Overgrown Path;	"";	"";	''on an overgrown path''
Dagenham F.C.;	"";	"";	dagenham}}</ref> in 1952–53 they won the title. this was followed by two consecutive second-place finishes, before back-to-back titles were won in 1955–56 and 1956–57.
Xi Zhongxun;	"";	"";	xi zhongxun
Song Renqiong;	"";	"";	song renqiong
Wendy Kaufman;	"";	"";	wendy kaufman
Reading Post;	"";	"";	reading post
Randy Gradishar;	"";	"";	randy gradishar
North Goa district;	"";	"";	north goa district
Van Williams;	"";	"";	van williams
Coosan;	"";	"";	coosan
Coundon;	"";	"";	coundon tt}}</ref> [[coundon greyhound stadium]] was a [[greyhound racing in the united kingdom
Lloyd McClendon;	"";	"";	lloyd mcclendon
George Henschel;	"";	"";	george henschel
Ronnie Gilbert;	"";	"";	ronnie gilbert
Eddie Hapgood;	"";	"";	eddie hapgood
Marie-Jean-Léon, Marquis d'Hervey de Saint Denys;	"";	"";	the marquis d'hervey de saint-denys
David Vanian;	"";	"";	dave vanian
Richard Bordeaux Parker;	"";	"";	richard bordeaux parker
BL 60-pounder gun;	"";	"";	ordnance bl 60 pounder
South Goa district;	"";	"";	south goa district
Beres Hammond;	"";	"";	beres hammond
Karl Brendel;	"";	"";	karl brendel
Locomotion Museum;	"";	"";	locomotion
Rat Scabies;	"";	"";	rat scabies
Panzerfaust Records;	"";	"";	panzerfaust records
Qatar Masters;	"";	"";	commercial bank qatar masters
Pilsbach;	"";	"";	pilsbach
Patrick Corporation;	"";	"";	patrick corporation
Stand Inside Your Love;	"";	"";	stand inside your love
Floyd Cramer;	"";	"";	floyd cramer
David Belasco;	"";	"";	david j. belasco
Georg Schäfer (artist);	"";	"";	georg schäfer
Algy Ward;	"";	"";	algy ward
Ether Song;	"";	"";	ether song
File:SmashingPumpkins-Try.jpg;	"";	"";	try, try, try
Try, Try, Try;	"";	"";	try, try, try
Laguna Verde Nuclear Power Station;	"";	"";	laguna verde nuclear power plant
Dodgy;	"";	"";	dodgy
Jackinabox;	"";	"";	jackinabox
File:SmashingPumpkins-Untitled.jpg;	"";	"";	untitled
Oisín Kelly;	"";	"";	oisín kelly
Brushy Bill Roberts;	"";	"";	brushy bill roberts
Taverner Consort and Players;	"";	"";	the taverner choir, consort and players
Democratic Constituent Congress;	"";	"";	democratic constituent congress
Karel Husa;	"";	"";	karel husa
Template:US-bio-stub;	"";	"";	template:us-bio-stub
La Cuarta;	"";	"";	{{lang
Jyotirmoy Datta;	"";	"";	jyotirmoy datta
Darrin Fletcher;	"";	"";	darrin fletcher
Untitled (The Smashing Pumpkins song);	"";	"";	untitled
Orchestra of the Age of Enlightenment;	"";	"";	orchestra of the age of enlightenment (oae)
William C. Marland;	"";	"";	william c. marland
The English Concert;	"";	"";	the english concert
Clea (group);	"";	"";	'''clea'''
Machico, Madeira;	"";	"";	machico
Everything You Know Is Wrong;	"";	"";	everything you know is wrong
The Bluehorses;	"";	"";	bluehorses
World Junior Curling Championships;	"";	"";	world junior curling championships
Água de Pena;	"";	"";	água de pena
Olin Levi Warner;	"";	"";	olin levi warner
Óengus I;	"";	"";	óengus mac fergusa
Noonmati;	"";	"";	noonmati
Fury in the Slaughterhouse;	"";	"";	fury in the slaughterhouse
Brukdown;	"";	"";	brukdown
Kim Kashkashian;	"";	"";	kim kashkashian
Step Up to the Microphone;	"";	"";	step up to the microphone
Hardwick Hall;	"";	"";	hardwick hall
Tom McCall Waterfront Park;	"";	"";	tom mccall waterfront park
Perfect Bayesian equilibrium;	"";	"";	perfect bayesian equilibrium
Quest for the historical Jesus;	"";	"";	"ehrman285}}<ref name=\"grantmajority\"/> and a basic consensus on the general outline of his life,<ref name=amyjill4 /> the portraits of jesus constructed in the quests have often differed from each other and from the image portrayed in the gospel accounts.{{sfn"
Template:Footy-bio-stub;	"";	"";	template:footy-bio-stub
Sugar Island (Michigan);	"";	"";	sugar island
John Lahr;	"";	"";	john henry lahr
Arthur Kinnaird, 11th Lord Kinnaird;	"";	"";	the lord kinnaird
G4 (group);	"";	"";	g4
Cadmium poisoning;	"";	"";	cadmium poisoning
Pound Puppies;	"";	"";	pound puppies
Lesley Soper;	"";	"";	lesley soper
Iniquity (band);	"";	"";	iniquity
Cascada;	"";	"";	cascada
Chicken Ranch (film);	"";	"";	chicken ranch
Steve Sailer;	"";	"";	steve sailer
Formidable-class frigate;	"";	"";	''formidable'' class
Greater Montreal;	"";	"";	greater montreal
Dennis Lehane;	"";	no;	dennis lehane
United Church of God;	"";	"";	united church of god, ''an international association''
J. Marion Sims;	"";	"";	j. marion sims
Template:US-politician-stub;	"";	"";	template:us-politician-stub
Brendan Fevola;	"";	"";	brendan fevola
Template:UK-politician-stub;	"";	"";	template:uk-politician-stub
Marquesan Nature Reserves;	"";	"";	eiao island nature reserve}})
Ballou High School;	"";	"";	ballou high school
Barataria, Trinidad and Tobago;	"";	"";	barataria
Denton Corker Marshall;	"";	"";	denton corker marshall
Robert Heath;	"";	"";	heath, robert}}</ref>
ABC TV Plus;	"";	"";	abc tv plus
Caroline's Spine;	"";	"";	caroline's spine
Bilbao metro;	"";	"";	bilbao metro
Motane Nature Reserve;	"";	"";	motane one reserve
Lunula (anatomy);	"";	"";	lunula
File:Devotion cover.jpg;	"";	"";	devotion
Marc Blucas;	"";	"";	marc blucas
Hatutu Marquesan warbler;	acrocephalus (bird);	percernis;	hatutaa marquesan warbler
David Broadfoot;	"";	"";	david broadfoot
File:Notre Musique PosterMedium.jpg;	"";	"";	notre musique
Devotion (Newsboys album);	"";	"";	devotion
Slim Jim Phantom;	"";	"";	slim jim phantom
Selawik National Wildlife Refuge;	"";	"";	selawik national wildlife refuge
Eiao Marquesan warbler;	acrocephalus (bird);	percernis;	eiao marquesan warbler
Lee Troop;	"";	"";	lee troop
Richard Luyt;	"";	"";	sir richard luyt
Macabre (album);	"";	"";	macabre
Landon School;	"";	"";	landon school
Never Without You;	"";	"";	never without you
Donald Ramotar;	"";	"";	donald ramotar
Rímac River;	"";	"";	rímac
Foxhall (Washington, D.C.);	"";	"";	foxhall village historic district
Arthur J. Altmeyer;	"";	"";	arthur altmeyer
The Twyborn Affair;	"";	"";	the twyborn affair
Pierre Bussières;	"";	"";	pierre bussières
Kisō;	"";	"";	kisō
Fort Nelson, British Columbia;	"";	"";	fort nelson
Théodore Sindikubwabo;	"";	"";	théodore sindikubwabo
National Congress of Honduras;	"";	"";	national congress of honduras
Brampton Transit;	"";	"";	brampton transit
Charles Lapointe;	"";	"";	charles lapointe
Summerteeth;	"";	"";	summerteeth
Ed Lumley;	"";	"";	ed lumley
Hither Hills State Park;	"";	"";	hither hills state park
How the Mind Works;	"";	"";	how the mind works
Template:US-actor-stub;	"";	"";	template:us-actor-stub
Valley Regional Hospital;	"";	"";	valley regional hospital
Payot;	"";	"";	{{transl
Dartmouth–Hitchcock Medical Center;	"";	"";	dartmouth–hitchcock medical center
Maseno University;	"";	"";	maseno university
Template:Chile-geo-stub;	"";	"";	template:chile-geo-stub
Michael von Faulhaber;	"";	"";	michael von faulhaber
The Carillon (Regina);	"";	"";	the carillon
Robins Island;	"";	"";	robins island
Harcourt (publisher);	"";	"";	harcourt
FBC Melgar;	"";	"";	[[ricardo farro]]
PAC CT/4 Airtrainer;	"";	"";	ct/4 airtrainer
Magic Eight Ball (band);	"";	"";	magic eight ball
Gerald Drummond;	"";	"";	gerald drummond
High Level;	"";	"";	high level
Psmith;	"";	"";	rupert (ronald eustace) psmith
Lawrence Reed;	"";	"";	lawrence reed
South Georgia State College;	"";	"";	south georgia state college
Tito Santana;	"";	"";	tito santana
J. Glenn Beall Jr.;	"";	"";	j. glenn beall jr.
Tahuata;	"";	"";	tahuata
Volvulus;	"";	"";	volvulus
Ron Harris (English footballer);	"";	"";	ron harris
Peter Jones (drummer);	"";	"";	peter jones
Sealed crustless sandwich;	"";	"";	sealed crustless sandwich
Rance Mulliniks;	"";	"";	rance mulliniks
Continental AG;	"";	"";	continental ag
Template:SouthAfrica-geo-stub;	"";	"";	template:southafrica-geo-stub
BD Wong;	"";	"";	bd wong
J. Glenn Beall;	"";	"";	j. glenn beall
George Radcliffe;	"";	"";	radcliffe, george}}
She's Like the Wind;	"";	"";	she's like the wind
Lunenburg (provincial electoral district);	"";	"";	lunenburg
Danny Williams (singer);	"";	"";	danny williams
GLAAD Media Award;	"";	"";	glaad media award
Bucky Walters;	"";	"";	bucky walters
Adrien Douady;	"";	"";	adrien douady
Xi'an JH-7;	"";	"";	{{ublist
Woylie;	"";	"";	woylie
María Bibiana Benítez;	"";	"";	maría bibiana benítez
Joseph Oesterlé;	"";	"";	joseph oesterlé
LOOM (ontology);	"";	"";	loom
Langford, British Columbia;	"";	"";	langford
KLAS-TV;	"";	"";	k09fl-d}}
Bobby Peel;	"";	"";	bobby peel
Fanling Wai;	"";	"";	fanling wai
Template:Spain-stub;	"";	"";	template:spain-stub
GLAAD Vito Russo Award;	"";	"";	vito russo award
File:Bastard Out of Carolina movie.jpg;	"";	"";	bastard out of carolina
Tom Woods;	"";	"";	tom woods
No Wow;	"";	"";	no wow
The Ballad of Jack and Rose;	"";	"";	the ballad of jack and rose
IRT Lenox Avenue Line;	"";	"";	irt lenox avenue line
Chain of Rocks Bridge;	"";	"";	chain of rocks bridge
Jeff Marx;	"";	"";	jeff marx
Robert Lopez;	"";	"";	robert lopez
Old Bushmills Distillery;	"";	"";	old bushmills distillery
Template:NYCS lines navbox;	"";	"";	nycs lines navbox
List of longest suspension bridge spans;	"";	"";	çanakkale 1915 bridge}}</small>
Horseshoe Las Vegas;	"";	"";	horseshoe las vegas
Tyler Brûlé;	"";	"";	jayson tyler brûle
Bigger Than the Sky;	"";	"";	bigger than the sky
Michael Kitchen;	"";	"";	michael kitchen
List of AMD Turion processors;	"";	"";	fn_1}}!!voltage!![[thermal design power
Beautiful Midnight;	"";	"";	beautiful midnight
Education Program for Gifted Youth;	"";	"";	education program for gifted youth at stanford university
"The \"Priest\" They Called Him";	"";	"";	the “priest” they called him
Daniel Morrison;	"";	"";	morrison, dan}}
John Moores Students' Union;	"";	"";	liverpool john moores university students union (jmsu)
Braccio da Montone;	"";	"";	braccio da montone
Tataouine;	"";	"";	station id
Class Action Fairness Act of 2005;	"";	"";	class action fairness act of 2005
Danny Morrison (Irish republican);	"";	"";	danny morrison
Michael Le Vell;	"";	"";	michael le vell
Jack Pierce (make-up artist);	"";	"";	jack pierce
Ken Morley;	"";	"";	ken morley
Provinces of Chile;	"";	"";	provinces of chile<br>provincias de chile ([[spanish language
Kinmen Airport;	"";	"";	kinmen shangyi airport
File:Smile movie poster.jpg;	"";	"";	smile
Smile (2005 film);	"";	"";	smile
Nangan Airport;	"";	"";	matsu nangan airport
Beigan Airport;	"";	"";	beigan airport
Mil Mi-26;	"";	"";	mi-26
Mitteldeutscher Rundfunk;	"";	"";	{{lang
G-Unity Foundation;	"";	"";	the g-unity foundation inc.
Amstrad GX4000;	"";	"";	no
Broxden Junction;	"";	"";	broxden roundabout
Silver Bullet (film);	"";	"";	silver bullet
Leigh (UK Parliament constituency);	"";	"";	leigh
06:21:03:11 Up Evil;	"";	"";	06:21:03:11 up evil
North East Milton Keynes (UK Parliament constituency);	"";	"";	north east milton keynes
Neath (UK Parliament constituency);	"";	"";	neath
Norwich South (UK Parliament constituency);	"";	"";	norwich south
05:22:09:12 Off;	"";	"";	05:22:09:12 off
Kobalt (character);	"";	<!-- optional -->;	""
Swansea West (UK Parliament constituency);	"";	"";	swansea west
Mu Ko Ang Thong National Park;	"";	"";	mu ko ang thong national park
Vale of Clwyd (UK Parliament constituency);	"";	"";	vale of clwyd
East Worthing and Shoreham (UK Parliament constituency);	"";	"";	east worthing and shoreham
Psion Series 3;	"";	"";	psion series 3a
Worthing West (UK Parliament constituency);	"";	"";	worthing west
Tyranny (For You);	"";	"";	tyranny (for you)
Live Code;	"";	"";	live code
The Invisible Man (1933 film);	"";	"";	the invisible man
Tittesworth reservoir;	"";	"";	tittesworth reservoir
The Woodsman (film);	"";	"";	the woodsman
Medium Mark B;	"";	"";	medium tank mark b
C. N. R. Rao;	"";	"";	c. n. r. rao
Scott Henderson;	"";	"";	scott henderson
Antonov An-14;	"";	"";	an-14 pchelka or bdzhilka
Nathan Buckley;	"";	"";	nathan buckley
Champagne Charlie (1944 film);	"";	"";	champagne charlie
Naomi Judd;	"";	"";	naomi judd
File:In Good Company movie.jpg;	"";	"";	in good company
Infinity symbol;	"";	"";	infinity symbol
Cormac mac Art Ó Melaghlain;	"";	"";	cormac mac art ó melaghlain
Mong Kok Stadium;	"";	"";	mong kok stadium
Longhua Temple;	"";	"";	longhua temple
The Browns;	"";	"";	the browns
File:Mondovino movie.jpg;	"";	"";	mondovino
Mondovino;	"";	"";	mondovino
Bart Kosko;	"";	"";	bart andrew kosko
Ben Lockspeiser;	"";	"";	ben lockspeiser
Karl Rudolphi;	"";	"";	karl rudolphi
5.5 Metre;	"";	"";	international 5.5 metre
Medallion Foods;	"";	"";	medallion foods inc.
Svishtov;	"";	"";	""
Danny Joe Brown;	"";	"";	danny joe brown
Terence Trent D'Arby;	"";	"";	sananda maitreya
Andrew Ure;	"";	"";	andrew ure
Cessna 175 Skylark;	"";	"";	model 175 skylark
Ysgol Brynhyfryd;	"";	"";	""
Hotel de Wereld;	"";	"";	hotel de wereld
Bonnie Brown (musician);	"";	"";	bonnie brown
Ian McDonald (musician);	"";	"";	ian mcdonald
William Lombardy;	"";	"";	william lombardy
Roger Crab;	"";	"";	roger crab
Kitarō;	"";	"";	kitaro
Ratbek hadji Nysanbayev;	"";	"";	ratbek nysanbayev
Tarsus (skeleton);	"";	"";	tarsus
EMD SW1504;	"";	"";	emd sw1504
Michelle Gayle;	"";	"";	michelle gayle
Nove;	"";	"";	nove
Medieval Times;	"";	"";	medieval times dinner and tournament
OpenFX (software);	"";	"";	openfx
Mishal Husain;	"";	"";	mishal husain
Donnie Brooks;	"";	"";	donnie brooks
Cranmore Mountain Resort;	"";	"";	cranmore mountain resort
George L. P. Radcliffe;	"";	"";	george lovic pierce radcliffe
Anthony Nolan;	"";	"";	anthony nolan
Umaid Bhawan Palace;	"";	"";	umaid bhawan palace, jodhpur
Technical, Administrative and Supervisory Section;	"";	"";	tass
Re-Boot: Live '98;	"";	"";	re-boot: live '98
Frederick Benteen;	"";	"";	frederick william benteen
Caustic Grip;	"";	"";	caustic grip
William Cabell Bruce;	"";	"";	william cabell bruce
Galdogob;	"";	"";	}}
Ted Harrison;	"";	"";	ted harrison
Hard Wired;	"";	"";	hard wired
Jorma Ollila;	"";	"";	jorma ollila
William Bruce;	"";	"";	bruce, william}}
Telekom Tower;	"";	"";	telekom tower
Limelight Department;	"";	"";	limelight department
Millennium (Front Line Assembly album);	"";	"";	millennium
Civilization (album);	"";	"";	civilization
Cummins B Series engine;	"";	"";	cummins b-series engine
Meiji University;	"";	"";	meiji university
Gao Min (diver);	"";	"";	gao min
Adam Nicolson;	"";	"";	the lord carnock
Manitoba Junior Hockey League;	"";	"";	manitoba junior hockey league
Fecal impaction;	"";	"";	fecal impaction
François Jouffroy;	"";	"";	françois jouffroy
Burns Club Atlanta;	"";	"";	burns cottage
Carmel Schrire;	"";	"";	carmel schrire
Allan Simonsen;	"";	"";	allan simonsen
Christian Apologetics and Research Ministry;	"";	"";	christian apologetics and research ministry
Krynica-Zdrój;	"";	"";	krynica-zdrój
Win Tin;	"";	"";	win tin
File:Noel poster.JPG;	"";	"";	noel
Noel (film);	"";	"";	noel
Michael McLaughlin (activist);	"";	"";	michael mclaughlin (alias michael walsh)
Smith–Waterman algorithm;	"";	"";	<!-- defaults to article name -->
Stuck Mojo;	"";	"";	stuck mojo
UK hard house;	"";	"";	hard house
Racquet and Tennis Club;	"";	"";	racquet and tennis club building
Skoal (tobacco);	"";	"";	skoal
Burn Out at the Hydrogen Bar;	"";	"";	burn out at the hydrogen bar
Trainload Freight;	"";	"";	trainload freight
Dreft;	"";	"";	dreft
Saif Ali Khan;	"";	"";	saif ali khan
East Side Militia;	"";	"";	east side militia
Tambacounda;	"";	"";	tambacounda  <!-- at least one of the first two fields must be filled in -->
File:DT WDADU.jpg;	"";	"";	when dream and day unite
Wesley Rose;	"";	"";	wesley rose
H. C. Prange Co.;	"";	"";	h. c. prange co.
Reveille (band);	"";	"";	reveille
Thiès;	"";	"";	""
Celia Franca;	"";	"";	celia franca
GO Info;	"";	"";	''go info''
Zagat;	"";	"";	zagat
Jeremy Lascelles;	"";	"";	jeremy lascelles
Animalympics;	"";	"";	animalympics
Rock Lobster;	"";	"";	rock lobster
Maxwell Cummings;	"";	"";	maxwell cummings
Navistar VT engine;	"";	"";	[[file:navistar international logo.svg
Morfil Island;	"";	"";	morfil island
Sealed Air;	"";	"";	sealed air corporation
Ching Chung Koon;	"";	"";	ching chung koon
Lake Retba;	"";	"";	lake retba
Template:Fishing-stub;	"";	"";	template:fishing-stub
Guam rail;	hypotaenidia;	owstoni;	guam rail
Hong Kong Sheng Kung Hui;	"";	"";	hong kong sheng kung hui
Atikamekw language;	"";	"";	atikamekw
Henry Ayers;	"";	"";	sir henry ayers
Kenzo Oshima;	"";	"";	kenzo oshima
River Rhaeadr;	"";	"";	river rhaeadr
Daju languages;	"";	"";	daju
Bigga, New South Wales;	"";	"";	bigga
Po Lin Monastery;	"";	"";	po lin monastery
Thor Pedersen;	"";	"";	thor pedersen
Bimbo (Fleischer Studios);	"";	[[dog]];	bimbo
The Play (American football);	"";	"";	1982 big game<br />stanford vs. california
Thomas Kean Jr.;	"";	"";	tom kean
Planet Hollywood Las Vegas;	"";	"";	planet hollywood las vegas
Let It Die (album);	"";	"";	let it die
Hans von Koester;	"";	"";	hans von koester
Khalsa Diwan Sikh Temple;	"";	"";	khalsa diwan sikh gurudwara
The Bravery;	"";	"";	the bravery
Lene Espersen;	"";	"";	lene espersen
Little Black Book (film);	"";	"";	little black book
Ohel Leah Synagogue;	"";	"";	ohel leah synagogue
Circus Circus Reno;	"";	"";	circus circus reno
The House That Shadows Built;	"";	"";	the house that shadows built
Aber Falls;	"";	"";	aber falls
Alison Knowles;	"";	"";	alison knowles
Morąg;	"";	"";	morąg
William Murray (writer);	"";	"";	william murray
Goran (Slavic name);	"";	"";	goran
Seraphim Rose;	"";	"";	seraphim rose
Bill Budge;	"";	"";	bill budge
Tony Christie;	"";	"";	tony christie
Major Mapleleaf;	"";	human mutate;	""
Hal Roach Studios;	"";	"";	hal roach studios
Caniçal;	"";	"";	caniçal
Marcello Lippi;	"";	"";	marcello lippi
Dover transmitting station;	"";	"";	dover
The Dark Saga;	"";	"";	the dark saga
Jincheng, Kinmen;	"";	"";	jincheng
Keswick Convention;	"";	"";	<big>keswick convention trust</big>
Bond University;	"";	"";	bond university
General utility van;	"";	"";	british rail general utility van
Cyril Knowles;	"";	"";	cyril knowles
Kuliak languages;	"";	"";	kuliak
Leonard Abramson;	"";	"";	leonard abramson
Tropicana Casino & Resort Atlantic City;	"";	"";	tropicana atlantic city
Rock 'n' Roller Coaster Starring Aerosmith;	"";	"";	rock 'n' roller coaster starring aerosmith
Herman Heijermans;	"";	"";	herman heijermans
Sancerre (wine);	"";	"";	sancerre
Semiconductor Research Corporation;	"";	"";	semiconductor research corporation
Jan van der Heyden;	"";	"";	jan van der heyden
Mannathu Padmanabha Pillai;	"";	"";	mannathu padmanabhan
Arnold Vinick;	"";	"";	arnold (arnie) vinick
Blaine Wilson;	"";	"";	blaine wilson
Bukittinggi;	"";	"";	bukittinggi
Dámaso García;	"";	"";	dámaso garcía
Motorail (British Rail);	"";	"";	motorail
Endolimax;	'''''endolimax''''';	"";	""
USS Buckley;	"";	"";	german submarine u-66}}, after hand grenades were dropped down its hatch.
Hoover Dam Lodge;	"";	"";	hoover dam lodge
Leon Abbett;	"";	"";	leon abbett
Darío Echandía;	"";	"";	darío echandía
Bol, Croatia;	"";	"";	bol
Tower Building, Liverpool;	"";	"";	tower buildings
Tabby Callaghan;	"";	"";	tabby callaghan
David Azrieli;	"";	"";	david joshua azrieli
Aqua vitae;	"";	"";	ottley1826}} usage was widespread during the [[middle ages]] and the [[renaissance]], although its origin is likely much earlier. this latin term appears in a wide array of dialectical forms throughout all lands and people conquered by ancient rome. the term is a generic name for all types of [[distillation
Walter Aubrey Thomas;	"";	"";	new zealand house, liverpool}}</small>
M56 Scorpion;	"";	"";	m56 scorpion
Robin Hill Country Park;	"";	"";	robin hill country park
Fred Rose (songwriter);	"";	"";	fred rose
Forgotten Rebels;	"";	"";	the forgotten rebels
Carthage the Elder;	"";	"";	saint carthage the elder
Cinema of South Africa;	"";	"";	cinema of south africa
Citizens' Movement (Mexico);	"";	"";	citizens' movement
International Cultic Studies Association;	"";	"";	international cultic studies association
Anton Haus;	"";	"";	anton haus
Samuel J. LeFrak;	"";	"";	samuel j. lefrak
A Pocketful of Rye;	"";	"";	a pocketful of rye
Post Office sorting van;	"";	"";	british rail post office sorting van
Ciarán;	"";	"";	ciarán
Brian George;	"";	"";	brian george
James Harvey Robinson;	"";	"";	james harvey robinson
Champeta;	"";	"";	champeta
George L. Harrison;	"";	"";	george harrison
John Maffey, 1st Baron Rugby;	"";	"";	the lord rugby
Neuquenraptor;	neuquenraptor;	argentinus;	""
Main Street Station Hotel and Casino and Brewery;	"";	"";	premium lager
Western Block Party;	"";	"";	western block party
Dry Falls;	"";	"";	dry falls
The Orleans;	"";	"";	the orleans
TAZARA Railway;	"";	"";	tanzania–zambia railway
Sam's Town Hotel and Gambling Hall, Las Vegas;	"";	"";	sam's town las vegas
Vida Goldstein;	"";	"";	vida goldstein
Mr. Toad's Wild Ride;	"";	"";	mr. toad's wild ride
Russian Orthodox Church Outside of Russia;	"";	"";	russian orthodox church outside of russia<br>{{lang
Suncoast Hotel and Casino;	"";	"";	suncoast
Hyundai Excel;	"";	"";	hyundai excel
Kensington Palace Gardens;	"";	"";	kensington palace gardens
Template:Sailing dinghies and skiffs;	"";	"";	sailing dinghies and skiffs
Rare FM;	"";	"";	rare fm
FC St. Gallen;	"";	"";	[[lawrence ati-zigi]]}}
Aljunied;	"";	"";	aljunied
Raph Levien;	"";	"";	<!-- use common name/article title -->
Smitten (The Martinis album);	"";	"";	smitten
Terowie, South Australia;	"";	"";	terowie
Roger Johnson (California official);	"";	"";	roger johnson
Critter Country;	"";	"";	critter country
The Garden of Forking Paths;	"";	"";	the garden of forking paths
Yevpatoria;	"";	"";	}}
Salpingectomy;	"";	"";	salpingectomy
Andrew Napolitano;	"";	"";	andrew napolitano
Republic (Plato);	"";	"";	''republic''
Withering to Death;	"";	"";	withering to death
File:Withering.jpg;	"";	"";	''[[withering to death]]''
Jane Skinner;	"";	"";	jane skinner
Hull Daily Mail;	"";	"";	hull daily mail
Emilio Botín;	"";	"";	emilio botín
Technical death metal;	"";	"";	technical death metal
John Schuck;	"";	"";	john schuck
Maritime (band);	"";	"";	maritime
Antim Cup;	"";	"";	holder
Haujobb;	"";	"";	haujobb
Adela Pankhurst;	"";	"";	adela walsh
File:OrbisonAustralia.jpg;	"";	"";	""
D'espairsRay;	"";	"";	d'espairsray
Moon Child (2003 film);	"";	"";	moon child
Anamudi;	"";	"";	anamudi
Ocean (band);	"";	"";	ocean
Barger-Compascuum;	"";	"";	barger-compascuum
Template:Laos-stub;	"";	"";	template:laos-stub
Georges J. F. Köhler;	"";	"";	georges jean franz köhler
Chuck Comeau;	"";	"";	chuck comeau
Ronald Lampman Watts;	"";	"";	ronald lampman watts
Downset.;	"";	"";	downset.
Crisco;	"";	"";	crisco
Kamadeva;	"";	"";	kamadeva
Paul Hinman;	"";	"";	paul hinman
Penta Water;	"";	"";	penta water
Joseph Wu;	"";	"";	joseph wu jaushieh
Telford Steam Railway;	"";	"";	telford steam railway
The Red Light District;	"";	"";	the red light district
Raizō Tanaka;	"";	"";	raizō tanaka
Prefontaine (film);	"";	"";	prefontaine
Texas Wesleyan University;	"";	"";	texas wesleyan university
Atlas/Seaboard Comics;	"";	"";	seaboard periodicals
Uhtred of Galloway;	"";	"";	uhtred
Back for the First Time;	"";	"";	back for the first time
Jost Bürgi;	"";	"";	jost bürgi
Josh Schwartz;	"";	"";	josh schwartz
Linda Vester;	"";	"";	linda vester
Mpule Kwelagobe;	"";	"";	mpule kwelagobe
Patriotic Union (Spain);	"";	"";	patriotic union
J/24;	"";	"";	j/24
Kung Fu Hustle;	"";	"";	kung fu hustle
Screwy Squirrel;	"";	[[american red squirrel]];	screwy squirrel
Rogers Stevens;	"";	"";	rogers stevens
Tignes;	"";	"";	tignes
Stuart Varney;	"";	"";	stuart varney
File:Strangeronthe.jpg;	"";	"";	stranger on the third floor
Epoch Game Pocket Computer;	"";	"";	epoch game pocket computer
Spit (album);	"";	"";	spit
H. B. Higgins;	"";	"";	henry bournes higgins
File:Highsierra.JPG;	"";	"";	high sierra
Schenevus, New York;	"";	"";	schenevus, new york
File:Ludaback4firsttime-2000.jpg;	"";	"";	''back for the first time''
Rucker Park;	"";	"";	greg marius court<br>at holcombe rucker park
Iullus Antonius;	"";	"";	iullus antonius
Mansaf;	"";	"";	mansaf
This Gun for Hire;	"";	"";	this gun for hire
Jameed;	"";	"";	jameed
Organized Noize;	"";	"";	organized noize
Doug E. Fresh;	"";	"";	doug e. fresh
Pseudofolliculitis barbae;	"";	"";	pseudofolliculitis barbae
Template:Types of administrative division;	"";	"";	types of administrative division
Dennis Flemion;	"";	"";	dennis flemion
Laird Cregar;	"";	"";	laird cregar
Roy Chubby Brown;	"";	"";	roy chubby brown
XM25 CDTE;	"";	"";	xm25 counter defilade target engagement system
Claveria, Masbate;	"";	"";	{{ph wikidata
